tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
54584173,54584173,216-34-0559,Four Cheese Ravioli - 20oz - Good & Gather&#8482;,https://www.target.com/p/four-cheese-ravioli-20oz-good-gather-8482/-/A-54584173,https://target.scene7.com/is/image/Target/GUEST_0e0bdf8d-a454-4c41-a14c-03978bd70f4f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14771482,14771482,212-26-1915,Goya Thai Jasmine Rice - 5lbs,https://www.target.com/p/goya-thai-jasmine-rice-5lbs/-/A-14771482,https://target.scene7.com/is/image/Target/GUEST_1a66be30-07f7-41b6-a62e-cfe40367683e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
50407889,50407889,212-38-0222,Banza Gluten Free Chickpea Rotini - 8oz,https://www.target.com/p/banza-gluten-free-chickpea-rotini-8oz/-/A-50407889,https://target.scene7.com/is/image/Target/GUEST_aade0c55-bab8-4e4c-8cfc-37c4b342808f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
50300364,50300364,212-34-0297,Lundberg Organic Long Grain California White Jasmine Rice - 2lbs,https://www.target.com/p/lundberg-organic-long-grain-california-white-jasmine-rice-2lbs/-/A-50300364,https://target.scene7.com/is/image/Target/GUEST_27b5c64f-494e-4422-869d-2e2bbdf9fe54,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54584004,54584004,216-34-0554,"Tomato, Basil & Mozzarella Ravioli - 9oz - Good & Gather&#8482;",https://www.target.com/p/tomato-basil-mozzarella-ravioli-9oz-good-gather-8482/-/A-54584004,https://target.scene7.com/is/image/Target/GUEST_c854cbb0-04e8-44a1-ab70-e46f5f325d2e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13474101,13474101,212-30-0639,Dynasty Jasmine Rice - 2lbs,https://www.target.com/p/dynasty-jasmine-rice-2lbs/-/A-13474101,https://target.scene7.com/is/image/Target/GUEST_a43e8c89-91e2-47d1-a812-3efd6566e1b0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13156219,13156219,212-38-0189,Barilla Thin Spaghetti Pasta - 16oz,https://www.target.com/p/barilla-thin-spaghetti-pasta-16oz/-/A-13156219,https://target.scene7.com/is/image/Target/GUEST_d9b86b33-726d-40d8-8d4a-0ac884855100,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091368,47091368,212-34-0131,Success Family Size Boil-in-Bag White Rice - 2lbs,https://www.target.com/p/success-family-size-boil-in-bag-white-rice-2lbs/-/A-47091368,https://target.scene7.com/is/image/Target/GUEST_17c1fd9d-2779-47dc-9ccf-66e1145637df,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82073400,82073400,212-34-0362,90 Second Organic Basmati Rice Microwavable Pouch - 8.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/90-second-organic-basmati-rice-microwavable-pouch-8-8oz-good-38-gather-8482/-/A-82073400,https://target.scene7.com/is/image/Target/GUEST_7f48c03a-dcf8-4034-86cd-349d0e5ce654,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88083475,88083475,212-38-0056,Barilla Ready Pasta Rotini - 7oz,https://www.target.com/p/barilla-ready-pasta-rotini-7oz/-/A-88083475,https://target.scene7.com/is/image/Target/GUEST_bd8bd31d-da0f-467a-b380-4403b4b1c529,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87155395,87155395,212-34-0259,Creamy White Cheddar and Broccoli Rice - 9.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/creamy-white-cheddar-and-broccoli-rice-9-5oz-good-38-gather-8482/-/A-87155395,https://target.scene7.com/is/image/Target/GUEST_817a28ca-6417-4d0b-94e7-2598f1f11f34,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79283453,79283453,212-38-0397,Signature Bucatini 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-bucatini-16oz-good-38-gather-8482/-/A-79283453,https://target.scene7.com/is/image/Target/GUEST_5eeb58cc-414f-416b-8a98-4a89e719cbbd,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14768314,14768314,212-26-1377,Goya Enriched Medium Grain White Rice - 5lbs,https://www.target.com/p/goya-enriched-medium-grain-white-rice-5lbs/-/A-14768314,https://target.scene7.com/is/image/Target/GUEST_e9af99ee-cb9a-48b1-8bd0-da3d554bb699,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87669586,87669586,212-14-3300,Annie&#39;s Spidey Shapes Cheddar Mac and Cheese - 6oz,https://www.target.com/p/annie-39-s-spidey-shapes-cheddar-mac-and-cheese-6oz/-/A-87669586,https://target.scene7.com/is/image/Target/GUEST_7b4289d4-6787-41a1-a891-1b61de7c3dd0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54584009,54584009,216-34-0557,Burrata Lemon Zest Herb Ravioli - 9oz - Good & Gather&#8482;,https://www.target.com/p/burrata-lemon-zest-herb-ravioli-9oz-good-gather-8482/-/A-54584009,https://target.scene7.com/is/image/Target/GUEST_ab9cfb3c-44f1-496b-a765-e7816c3bb4be,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091402,47091402,212-34-0220,Carolina Enriched Extra Long Grain Rice - 2lbs,https://www.target.com/p/carolina-enriched-extra-long-grain-rice-2lbs/-/A-47091402,https://target.scene7.com/is/image/Target/GUEST_cb443d5e-c624-4df9-9950-a2c6edbe66ca,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90190736,90190736,,Bob's Red Mill Organic Farro,https://www.target.com/p/bob-s-red-mill-organic-farro/-/A-90190736,https://target.scene7.com/is/image/Target/GUEST_7d8be005-d52c-49be-b98a-55553a627150,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79196139,79196139,216-34-0539,"Roasted Chicken, Garlic &#38; Herb Ravioli - 9oz - Good &#38; Gather&#8482;",https://www.target.com/p/roasted-chicken-garlic-38-herb-ravioli-9oz-good-38-gather-8482/-/A-79196139,https://target.scene7.com/is/image/Target/GUEST_1cfcdd3d-a2b4-4d2b-99f2-d1fec9bf1f36,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13478836,13478836,212-30-0252,Botan Medium Grain Calrose Rice - 5lbs,https://www.target.com/p/botan-medium-grain-calrose-rice-5lbs/-/A-13478836,https://target.scene7.com/is/image/Target/GUEST_1dc132a3-02a3-44e2-a140-e51983c03b80,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54604433,54604433,212-34-0772,Organic Quinoa - 48oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-quinoa-48oz-good-38-gather-8482/-/A-54604433,https://target.scene7.com/is/image/Target/GUEST_fbfb37f4-c7eb-40f0-9e84-d1ab859fcb06,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78779198,78779198,212-38-0627,Wide Egg Noodles - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/wide-egg-noodles-12oz-good-38-gather-8482/-/A-78779198,https://target.scene7.com/is/image/Target/GUEST_5d1dc1f3-32b3-45c8-a81c-ab92112f56c3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87155396,87155396,212-34-0260,Creole-Style Red Beans and Rice - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/creole-style-red-beans-and-rice-8oz-good-38-gather-8482/-/A-87155396,https://target.scene7.com/is/image/Target/GUEST_35600615-487a-4df2-a33c-fb2dec3751ee,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79283452,79283452,212-38-0398,Signature Radiatore - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-radiatore-16oz-good-38-gather-8482/-/A-79283452,https://target.scene7.com/is/image/Target/GUEST_5cde5f3a-b5ac-446c-b3e5-f41ac6e069ba,"Target/Grocery/Pantry/Pasta, Rice & Grains"
50364331,50364331,212-34-0275,"Seeds of Change Organic Quinoa, Brown &#38; Red Rice with Flaxseed Mix Microwavable Pouch - 8.5oz",https://www.target.com/p/seeds-of-change-organic-quinoa-brown-38-red-rice-with-flaxseed-mix-microwavable-pouch-8-5oz/-/A-50364331,https://target.scene7.com/is/image/Target/GUEST_c992c361-e08f-49ca-8293-535150e7cbfb,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88443580,88443580,212-34-0123,Minute Cilantro &#38; Lime Jasmine Rice 2 Pack - 8.8oz,https://www.target.com/p/minute-cilantro-38-lime-jasmine-rice-2-pack-8-8oz/-/A-88443580,https://target.scene7.com/is/image/Target/GUEST_4fc17cab-e783-4b24-b694-1391c4dcaf90,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13156090,13156090,212-38-0012,Barilla Fettuccine Pasta - 16oz,https://www.target.com/p/barilla-fettuccine-pasta-16oz/-/A-13156090,https://target.scene7.com/is/image/Target/GUEST_e158ce27-5f38-4745-bc4d-a5202eb8e644,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091520,47091520,212-34-0330,Carolina Enriched Extra Long Grain White Rice - 5lbs,https://www.target.com/p/carolina-enriched-extra-long-grain-white-rice-5lbs/-/A-47091520,https://target.scene7.com/is/image/Target/GUEST_27db9cc4-53a5-412c-a3b0-309ed525072f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87046803,87046803,212-34-0169,90 Second Rice Pilaf with Toasted Orzo - 8.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/rice-pilaf-with-toasted-orzo-8-8oz-good-38-gather-8482/-/A-87046803,https://target.scene7.com/is/image/Target/GUEST_44189fe6-93a2-43d7-9c1f-b3a0f9c4caac,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87539332,87539332,270-02-0013,Frozen Cheese &#38; Broccoli Ravioli in Fun Shapes - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-cheese-38-broccoli-ravioli-in-fun-shapes-9oz-good-38-gather-8482/-/A-87539332,https://target.scene7.com/is/image/Target/GUEST_41f43654-a61c-4992-b3f3-02683286fb34,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47545289,47545289,212-26-0496,Iberia Extra Long Grain Jasmine Rice - 5lbs,https://www.target.com/p/iberia-extra-long-grain-jasmine-rice-5lbs/-/A-47545289,https://target.scene7.com/is/image/Target/GUEST_1f566975-e54f-4892-a38d-0790c6be9dc2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87046804,87046804,212-34-0108,90 Second Indian-inspired Spiced Basmati Rice - 8.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/indian-inspired-spiced-basmati-rice-8-8oz-good-38-gather-8482/-/A-87046804,https://target.scene7.com/is/image/Target/GUEST_e526257b-de00-40bb-a28e-de5b5a9a4782,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47089433,47089433,212-30-0271,Nishiki Premium Medium Grain White Rice - 10lbs,https://www.target.com/p/nishiki-premium-medium-grain-white-rice-10lbs/-/A-47089433,https://target.scene7.com/is/image/Target/GUEST_5c666bdc-48ff-4f31-b203-d5d5da8b7dc3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82379989,82379989,216-34-0004,Four Cheese Mini Ravioli - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/four-cheese-mini-ravioli-9oz-good-38-gather-8482/-/A-82379989,https://target.scene7.com/is/image/Target/GUEST_9c459d86-1be2-4979-aee8-2524144edb73,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90190819,90190819,,Bob's Red Mill Pearl Barley,https://www.target.com/p/bob-s-red-mill-pearl-barley/-/A-90190819,https://target.scene7.com/is/image/Target/GUEST_9a74d82b-cfa7-4d38-a5fc-e3c9d9f5bf77,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13474535,13474535,212-34-0097,Ben&#39;s Original Ready Rice White Rice Microwavable Pouch - 8.8oz,https://www.target.com/p/ben-39-s-original-ready-rice-white-rice-microwavable-pouch-8-8oz/-/A-13474535,https://target.scene7.com/is/image/Target/GUEST_72231c9b-281a-4df9-8993-4b5d6e65b796,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90190795,90190795,,Bob's Red Mill Whole Grain Sorghum,https://www.target.com/p/bob-s-red-mill-whole-grain-sorghum/-/A-90190795,https://target.scene7.com/is/image/Target/GUEST_e47c8df6-0076-4ea6-9f43-6a1dba0e98df,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79283465,79283465,212-38-0501,Signature Fusilloni - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-fusilloni-16oz-good-38-gather-8482/-/A-79283465,https://target.scene7.com/is/image/Target/GUEST_6b17ce2d-9723-44c8-862f-70d336577d78,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90190792,90190792,,Bob's Red Mill Whole Grain Red Bulgur,https://www.target.com/p/bob-s-red-mill-whole-grain-red-bulgur/-/A-90190792,https://target.scene7.com/is/image/Target/GUEST_fbaed1c7-1042-484b-b2fc-6e3f979925ee,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87673891,87673891,212-14-3302,Annie&#39;s Spidey Shapes Mac &#38; Cheese Cup - 8.04oz / 4pk,https://www.target.com/p/annie-39-s-spidey-shapes-mac-38-cheese-cup-8-04oz-4pk/-/A-87673891,https://target.scene7.com/is/image/Target/GUEST_cfadf59a-314f-4fc0-b890-e60cad293f45,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13393706,13393706,212-34-0076,Ben&#39;s Original Ready Rice Whole Grain Brown Rice Microwavable Pouch - 8.8oz,https://www.target.com/p/ben-39-s-original-ready-rice-whole-grain-brown-rice-microwavable-pouch-8-8oz/-/A-13393706,https://target.scene7.com/is/image/Target/GUEST_e25b2764-18e7-4d5c-9ef8-d3c98d2ad559,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90190745,90190745,,Bob's Red Mill Organic Whole Grain Kamut,https://www.target.com/p/bob-s-red-mill-organic-whole-grain-kamut/-/A-90190745,https://target.scene7.com/is/image/Target/GUEST_ef3f9048-a275-418f-8180-712430c83e88,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82394841,82394841,212-34-0415,Lundberg Medium Grain White Arborio Rice - 2lbs,https://www.target.com/p/lundberg-medium-grain-white-arborio-rice-2lbs/-/A-82394841,https://target.scene7.com/is/image/Target/GUEST_f8f0d0d3-4e8a-4cc1-82c7-5b670c87d007,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82442599,82442599,212-34-0328,Yol&#233;l&#233; Fonio Ancient Grain - 10oz,https://www.target.com/p/yol-233-l-233-fonio-ancient-grain-10oz/-/A-82442599,https://target.scene7.com/is/image/Target/GUEST_041012bc-ee9b-4065-8fa2-07e55c230c22,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86041883,86041883,216-34-0281,Parmesan &#38; Prosciutto Sacchetti - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/parmesan-38-prosciutto-sacchetti-9oz-good-38-gather-8482/-/A-86041883,https://target.scene7.com/is/image/Target/GUEST_218fb25b-8d08-44b6-ae0d-e498d1d57859,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091672,47091672,212-34-0508,Hinode Medium Grain Silver Pearl Calrose White Rice - 2lbs,https://www.target.com/p/hinode-medium-grain-silver-pearl-calrose-white-rice-2lbs/-/A-47091672,https://target.scene7.com/is/image/Target/GUEST_bb5cd244-b15c-4bde-846f-4a239574cea3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
50407933,50407933,212-38-0176,Banza Gluten Free Chickpea Penne - 8oz,https://www.target.com/p/banza-gluten-free-chickpea-penne-8oz/-/A-50407933,https://target.scene7.com/is/image/Target/GUEST_509e7ee2-ddab-4f1a-baa1-036fe91bd866,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88714134,88714134,212-38-0071,Goodles Dry Pasta Lucky Penne - 8 oz,https://www.target.com/p/goodles-dry-pasta-lucky-penne-8-oz/-/A-88714134,https://target.scene7.com/is/image/Target/GUEST_0894dce1-6459-4aa4-8331-ac75487a39ed,"Target/Grocery/Pantry/Pasta, Rice & Grains"
53586314,53586314,212-38-0414,Banza Gluten Free Chickpea Cavatappi - 8oz,https://www.target.com/p/banza-gluten-free-chickpea-cavatappi-8oz/-/A-53586314,https://target.scene7.com/is/image/Target/GUEST_e2b2a445-0029-4ac8-afc1-a99f97be7e9c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88748360,88748360,212-38-0080,Goodles Dry Pasta Curveballs - 8 oz,https://www.target.com/p/goodles-dry-pasta-curveballs-8-oz/-/A-88748360,https://target.scene7.com/is/image/Target/GUEST_5c23154e-e7b2-47cf-a0e3-84532eca0962,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14771514,14771514,212-26-0654,Goya Canilla Enriched Extra Long Grain White Rice - 5lbs,https://www.target.com/p/goya-canilla-enriched-extra-long-grain-white-rice-5lbs/-/A-14771514,https://target.scene7.com/is/image/Target/GUEST_e338c275-7475-416c-ad2e-fd365fba35d2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87539362,87539362,270-02-0006,Frozen Cheese Ravioli in Fun Shapes - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-cheese-ravioli-in-fun-shapes-9oz-good-38-gather-8482/-/A-87539362,https://target.scene7.com/is/image/Target/GUEST_2b34ae25-a899-42f8-846e-22c51d2fd40a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091062,47091062,212-34-0013,Carolina Long Grain Jasmine Rice - 2lbs,https://www.target.com/p/carolina-long-grain-jasmine-rice-2lbs/-/A-47091062,https://target.scene7.com/is/image/Target/GUEST_e2e5b583-9a81-4e47-86ed-cb6de04e55e1,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86101178,86101178,212-14-1139,Goodles Vegan Is Believin - 5.25oz,https://www.target.com/p/goodles-vegan-is-believin-5-25oz/-/A-86101178,https://target.scene7.com/is/image/Target/GUEST_6ffdb6d5-f808-4117-b4e1-031f25986dbb,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86021813,86021813,212-30-0169,Momofuku A-Sha Tingly Chili Wavy - 16.75oz/5ct,https://www.target.com/p/momofuku-a-sha-tingly-chili-wavy-16-75oz-5ct/-/A-86021813,https://target.scene7.com/is/image/Target/GUEST_bbd6a854-0630-471c-8b24-e4397e6160a3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82397115,82397115,212-34-0414,Lundberg Organic Long Grain California Brown Basmati Rice - 2lbs,https://www.target.com/p/lundberg-organic-long-grain-california-brown-basmati-rice-2lbs/-/A-82397115,https://target.scene7.com/is/image/Target/GUEST_df6f0750-34b9-4a6a-b8b8-94cad6c0db30,"Target/Grocery/Pantry/Pasta, Rice & Grains"
15114532,15114532,212-14-1146,Annie&#39;s Real Aged Cheddar Single Serving Microwavable Macaroni &#38; Cheese Cup - 8.04oz/4ct,https://www.target.com/p/annie-39-s-real-aged-cheddar-single-serving-microwavable-macaroni-38-cheese-cup-8-04oz-4ct/-/A-15114532,https://target.scene7.com/is/image/Target/GUEST_ad73aecc-c143-4719-8792-383a16ff032e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14922285,14922285,212-38-0194,Barilla Gluten Free Spaghetti Pasta - 12oz,https://www.target.com/p/barilla-gluten-free-spaghetti-pasta-12oz/-/A-14922285,https://target.scene7.com/is/image/Target/GUEST_d1257f67-59c3-452a-853b-498877419ab5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13473895,13473895,212-34-0024,Ben&#39;s Original Ready Rice Long Grain &#38; Wild Rice Microwavable Pouch - 8.8oz,https://www.target.com/p/ben-39-s-original-ready-rice-long-grain-38-wild-rice-microwavable-pouch-8-8oz/-/A-13473895,https://target.scene7.com/is/image/Target/GUEST_6bec1631-3632-4e14-8489-5252980e7482,"Target/Grocery/Pantry/Pasta, Rice & Grains"
52845927,52845927,216-34-0365,Rana Mushroom Ravioli - 10oz,https://www.target.com/p/rana-mushroom-ravioli-10oz/-/A-52845927,https://target.scene7.com/is/image/Target/GUEST_8314d0cd-f3c4-4a7e-8e45-90c12145644a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
50329688,50329688,212-26-1082,Iberia Long Grain Jasmine Rice - 18lbs,https://www.target.com/p/iberia-long-grain-jasmine-rice-18lbs/-/A-50329688,https://target.scene7.com/is/image/Target/GUEST_03220e53-993d-4e6a-9f34-55c557e39558,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47991266,47991266,216-34-0144,Rana Four Cheese Ravioli - 10oz,https://www.target.com/p/rana-four-cheese-ravioli-10oz/-/A-47991266,https://target.scene7.com/is/image/Target/GUEST_b2b85d60-010e-4e44-a281-ed9c61d93bd2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
84665618,84665618,212-38-0371,Organic Spaghetti - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-spaghetti-16oz-good-38-gather-8482/-/A-84665618,https://target.scene7.com/is/image/Target/GUEST_d1b4d2cd-d536-4a2f-96a9-3650a14f1b80,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79187968,79187968,212-38-0353,Tri-Color Cheese Tortellini - 17.6oz - Good &#38; Gather&#8482;,https://www.target.com/p/tri-color-cheese-tortellini-17-6oz-good-38-gather-8482/-/A-79187968,https://target.scene7.com/is/image/Target/GUEST_d0495902-f570-44ec-aa24-0021e3404b54,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86095337,86095337,212-14-0517,Kraft Gluten Free Original Mac and Cheese Cups Easy Microwaveable Dinner - 7.6oz/4ct,https://www.target.com/p/kraft-gluten-free-original-mac-and-cheese-cups-easy-microwaveable-dinner-7-6oz-4ct/-/A-86095337,https://target.scene7.com/is/image/Target/GUEST_d4253f34-3868-477c-8f5c-b39d74bf5912,"Target/Grocery/Pantry/Pasta, Rice & Grains"
52116607,52116607,212-14-2225,Annie&#39;s Organic Classic Macaroni &#38; Cheese - 6oz,https://www.target.com/p/annie-39-s-organic-classic-macaroni-38-cheese-6oz/-/A-52116607,https://target.scene7.com/is/image/Target/GUEST_aecbdf02-8247-4d5c-bafe-2a5404c8b504,"Target/Grocery/Pantry/Pasta, Rice & Grains"
53397655,53397655,212-14-1019,Annie's Organic Vegan Mac Cheddar Flavor - 6oz,https://www.target.com/p/annie-s-organic-vegan-mac-cheddar-flavor-6oz/-/A-53397655,https://target.scene7.com/is/image/Target/GUEST_a1f6bea9-77dd-492f-afa4-4835fb45e76d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
52116594,52116594,212-14-2224,Annie&#39;s Organic Shells &#38; White Cheddar Macaroni &#38; Cheese - 6oz,https://www.target.com/p/annie-39-s-organic-shells-38-white-cheddar-macaroni-38-cheese-6oz/-/A-52116594,https://target.scene7.com/is/image/Target/GUEST_4b50b32e-7714-4979-8a1e-b9586c24c4cb,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79283458,79283458,212-38-0503,Signature Pennoni - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-pennoni-16oz-good-38-gather-8482/-/A-79283458,https://target.scene7.com/is/image/Target/GUEST_38612ba3-162b-492f-8779-19b9cd60ff81,"Target/Grocery/Pantry/Pasta, Rice & Grains"
