tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
91913877,91913877,,The OKB Original Bbq Sauce - Case of 6 - 14 oz,https://www.target.com/p/the-okb-original-bbq-sauce-case-of-6-14-oz/-/A-91913877,https://target.scene7.com/is/image/Target/GUEST_fdfd3944-dd65-4559-93ae-eab5f9021edc,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913809,91913809,,Kinders Dipping Sauce The Chicken Sauce - Case of 6 - 12.7 oz,https://www.target.com/p/kinders-dipping-sauce-the-chicken-sauce-case-of-6-12-7-oz/-/A-91913809,https://target.scene7.com/is/image/Target/GUEST_7e8f2e57-3edd-47a6-81b4-f4b6410c061e,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078136,90078136,,Woodstock Scorpion Pepper Hot Sauce - Case of 12/5 oz,https://www.target.com/p/woodstock-scorpion-pepper-hot-sauce-case-of-12-5-oz/-/A-90078136,https://target.scene7.com/is/image/Target/GUEST_966ef8a0-c51f-4195-abbb-c939ecd59feb,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987658,91987658,,Kikkoman Thai Chili Sauce - Case of 12/9.0 oz,https://www.target.com/p/kikkoman-thai-chili-sauce-case-of-12-9-0-oz/-/A-91987658,https://target.scene7.com/is/image/Target/GUEST_c3a0cc70-90ca-4674-90e6-53b37a836c07,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88790851,88790851,,Chilli Mango Sauce (Sweet & Spicy Dipping Sauce) - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/chilli-mango-sauce-sweet-spicy-dipping-sauce-7oz-200g-rani-brand-authentic-indian-products/-/A-88790851,https://target.scene7.com/is/image/Target/GUEST_e90a701b-ea21-42b0-8720-d810e4a68362,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987682,91987682,,Ka'Me Chinese Stir Fry Sauce - Case of 10/3 oz,https://www.target.com/p/ka-me-chinese-stir-fry-sauce-case-of-10-3-oz/-/A-91987682,https://target.scene7.com/is/image/Target/GUEST_e2bcfc5e-075d-4e42-9e8a-f1de33db16de,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078093,90078093,,Cucina & Amore Sun-Dried Tomato Pesto Alla Siciliana - Case of 6/7.9 oz,https://www.target.com/p/cucina-amore-sun-dried-tomato-pesto-alla-siciliana-case-of-6-7-9-oz/-/A-90078093,https://target.scene7.com/is/image/Target/GUEST_2a013536-4076-42cc-96c9-1afb6b1694be,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987669,91987669,,House Of Tsang Stir-Fry Hoisin Sauce - Case of 6/12.7 oz,https://www.target.com/p/house-of-tsang-stir-fry-hoisin-sauce-case-of-6-12-7-oz/-/A-91987669,https://target.scene7.com/is/image/Target/GUEST_6b4f2325-e705-4863-b8a9-81c2e04a76ba,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078183,90078183,,Woodstock Ghost Pepper Hot Sauce - Case of 12/5 oz,https://www.target.com/p/woodstock-ghost-pepper-hot-sauce-case-of-12-5-oz/-/A-90078183,https://target.scene7.com/is/image/Target/GUEST_c7cff884-0436-4ee8-b6c2-f091e02a03ab,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913819,91913819,,Stubb's All-Natural Bar-B-Q Baste Moppin' Sauce - Case of 6 - 12 Oz,https://www.target.com/p/stubb-s-all-natural-bar-b-q-baste-moppin-sauce-case-of-6-12-oz/-/A-91913819,https://target.scene7.com/is/image/Target/GUEST_67b40a05-338c-49dd-a750-42091206fe39,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90642483,90642483,,Fody Original BBQ Sauce - Case of 6/9.8 oz,https://www.target.com/p/fody-original-bbq-sauce-case-of-6-9-8-oz/-/A-90642483,https://target.scene7.com/is/image/Target/GUEST_6f3a36c9-ec40-4a4c-b448-d68def126d00,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987591,91987591,,Kikkoman Takumi Teriyaki Sauce Garlic and Green Onion - Case of 6/20.5 oz,https://www.target.com/p/kikkoman-takumi-teriyaki-sauce-garlic-and-green-onion-case-of-6-20-5-oz/-/A-91987591,https://target.scene7.com/is/image/Target/GUEST_483cc8c2-d53a-4d61-b17a-d166c8f7ddc5,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913800,91913800,,Stubb’s BBQ Sauce Sweet Honey & Spice - Case of 6 - 18 oz,https://www.target.com/p/stubb-s-bbq-sauce-sweet-honey-spice-case-of-6-18-oz/-/A-91913800,https://target.scene7.com/is/image/Target/GUEST_aba0009f-1e1d-43ee-a677-173d41d7c669,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078141,90078141,,Yellowbird Jalapeno Condiment Sauce - Case of 6/9.8 oz,https://www.target.com/p/yellowbird-jalapeno-condiment-sauce-case-of-6-9-8-oz/-/A-90078141,https://target.scene7.com/is/image/Target/GUEST_8a023207-b2c8-41bc-ba56-e7777784c124,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078069,90078069,,Kevin's Natural Foods Korean BBQ Sauce - Case of 12/7 oz,https://www.target.com/p/kevin-s-natural-foods-korean-bbq-sauce-case-of-12-7-oz/-/A-90078069,https://target.scene7.com/is/image/Target/GUEST_004b4574-0999-4aad-abcf-d9e77ce65842,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913624,91913624,,G Hughes BBQ Sauce Sugar Free Maple Brown - Case of 6 - 18 oz,https://www.target.com/p/g-hughes-bbq-sauce-sugar-free-maple-brown-case-of-6-18-oz/-/A-91913624,https://target.scene7.com/is/image/Target/GUEST_364761b5-2bd0-4fce-96e4-e110d68200c1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078096,90078096,,Woodstock Scotch Bonnet Hot Sauce - Case of 12/5 oz,https://www.target.com/p/woodstock-scotch-bonnet-hot-sauce-case-of-12-5-oz/-/A-90078096,https://target.scene7.com/is/image/Target/GUEST_b055b248-5047-48f7-98be-0495214be84e,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078202,90078202,,Carbone Arrabbiata Sauce - Case of 6/32 oz,https://www.target.com/p/carbone-arrabbiata-sauce-case-of-6-32-oz/-/A-90078202,https://target.scene7.com/is/image/Target/GUEST_bf0feb6b-7a52-421f-b4dc-0526a799e99f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913861,91913861,,Primal Kitchen Original Buffalo Sauce - Case of 6 - 16.5 oz,https://www.target.com/p/primal-kitchen-original-buffalo-sauce-case-of-6-16-5-oz/-/A-91913861,https://target.scene7.com/is/image/Target/GUEST_49ce0e72-a616-403f-9c60-1a9117005383,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
89029904,89029904,,Chili  Chicken Vegan Simmer Sauce 14oz (400g) - Rani Brand Authentic Indian Products,https://www.target.com/p/chili-chicken-vegan-simmer-sauce-14oz-400g-rani-brand-authentic-indian-products/-/A-89029904,https://target.scene7.com/is/image/Target/GUEST_e3df4f74-b8e4-43ff-8cbc-05f4111d323b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078061,90078061,,Try Me The Original Tiger Sauce - Case of 6/5 oz,https://www.target.com/p/try-me-the-original-tiger-sauce-case-of-6-5-oz/-/A-90078061,https://target.scene7.com/is/image/Target/GUEST_0d093d7e-a62d-49c1-98c2-5cbbb2fbd8ef,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913816,91913816,,Kinders BBQ Sauce Gold - Case of 6 - 15.3 oz,https://www.target.com/p/kinders-bbq-sauce-gold-case-of-6-15-3-oz/-/A-91913816,https://target.scene7.com/is/image/Target/GUEST_da4927c4-87e6-4e62-8347-d0920bf7c9bb,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913788,91913788,,Kinders BBQ Sauce Hot - Case of 6 - 15.5 oz,https://www.target.com/p/kinders-bbq-sauce-hot-case-of-6-15-5-oz/-/A-91913788,https://target.scene7.com/is/image/Target/GUEST_a1d2c436-1005-4faa-8467-525c6c6e80b1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913608,91913608,,Mccormick Lemon Butter Dill Seafood Sauce - Case of 6 - 8.4 oz,https://www.target.com/p/mccormick-lemon-butter-dill-seafood-sauce-case-of-6-8-4-oz/-/A-91913608,https://target.scene7.com/is/image/Target/GUEST_971fc8ee-21a7-4d3b-99f9-e1d1ba89f60c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078000,90078000,,Mike's Organic Curry Love Green Thai Curry Paste - Case of 6/4.23 oz,https://www.target.com/p/mike-s-organic-curry-love-green-thai-curry-paste-case-of-6-4-23-oz/-/A-90078000,https://target.scene7.com/is/image/Target/GUEST_69c98613-c619-4ec7-be1a-1558ae3e8d68,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913973,91913973,,The Sonoma Kitchen Steak Sauce Brandy Peppercorn - Case of 6 - 10 oz,https://www.target.com/p/the-sonoma-kitchen-steak-sauce-brandy-peppercorn-case-of-6-10-oz/-/A-91913973,https://target.scene7.com/is/image/Target/GUEST_df4387f7-3a39-40dc-a4e0-638a5b185d7a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987657,91987657,,Red Boat 100% Pure - Case of 6/8.45 fz,https://www.target.com/p//-/A-91987657,https://target.scene7.com/is/image/Target/GUEST_8a1657a1-f579-49ba-b8fe-0e3084cb0396,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913898,91913898,,Mutti Pasta Sauce Marinara - Case of 6 - 24 oz,https://www.target.com/p/mutti-pasta-sauce-marinara-case-of-6-24-oz/-/A-91913898,https://target.scene7.com/is/image/Target/GUEST_d3a5668b-f410-4c3c-9193-92571196dc61,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913841,91913841,,Primal Kitchen Thick & Stoicky Honey Teriyaki Sauce - Case of 6 - 8.5 oz,https://www.target.com/p/primal-kitchen-thick-stoicky-honey-teriyaki-sauce-case-of-6-8-5-oz/-/A-91913841,https://target.scene7.com/is/image/Target/GUEST_eb8c3610-41e1-4a76-8ba4-eb4bda6ce14c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88953147,88953147,,"Tamarind, Wet Seedless Block/Slab (Imli) - 14oz (400g) - Rani Brand Authentic Indian Products",https://www.target.com/p/tamarind-wet-seedless-block-slab-imli-14oz-400g-rani-brand-authentic-indian-products/-/A-88953147,https://target.scene7.com/is/image/Target/GUEST_ec513eb8-15a2-4615-87f9-23358436e34b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913774,91913774,,Delallo Sauce White Clam - Case of 12 - 10.5 oz,https://www.target.com/p/delallo-sauce-white-clam-case-of-12-10-5-oz/-/A-91913774,https://target.scene7.com/is/image/Target/GUEST_a4df9fd8-cb8a-4deb-b893-66ecac40698d,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913883,91913883,,Pomi Marinara Sauce - Case of 12 - 26.46 oz,https://www.target.com/p/pomi-marinara-sauce-case-of-12-26-46-oz/-/A-91913883,https://target.scene7.com/is/image/Target/GUEST_590b0fdf-32b4-4c9f-ad09-e0a250a51199,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
82677951,82677951,212-30-0069,Fly by Jing Mala Spice Mix - 3oz,https://www.target.com/p/fly-by-jing-mala-spice-mix-3oz/-/A-82677951,https://target.scene7.com/is/image/Target/GUEST_e62bbb60-dac7-418e-814f-6c364421093c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913830,91913830,,Kevin's Natural Foods Classic Taco Sauce - Pack of 12 - 7 oz,https://www.target.com/p/kevin-s-natural-foods-classic-taco-sauce-pack-of-12-7-oz/-/A-91913830,https://target.scene7.com/is/image/Target/GUEST_7853b592-ed50-4d4e-b352-5937e017f3b4,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90642525,90642525,,Mr. Fuzz's Fiery Foods Nero Red Nuclear Nectar Red Habanero Hot Sauce - Case of 6/8 oz,https://www.target.com/p/mr-fuzz-s-fiery-foods-nero-red-nuclear-nectar-red-habanero-hot-sauce-case-of-6-8-oz/-/A-90642525,https://target.scene7.com/is/image/Target/GUEST_a048fd58-c883-4aa8-ac17-81be0673f6a3,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913933,91913933,,Mutti Pizza Sauce Basil & Oregano - Case of 6 - 14 oz,https://www.target.com/p/mutti-pizza-sauce-basil-oregano-case-of-6-14-oz/-/A-91913933,https://target.scene7.com/is/image/Target/GUEST_8ba08576-bc05-40cf-8d5b-3424e49e7e73,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913672,91913672,,Gia Russa Pasta Sauce Tomato & Basil - Case of 6 - 24 oz,https://www.target.com/p/gia-russa-pasta-sauce-tomato-basil-case-of-6-24-oz/-/A-91913672,https://target.scene7.com/is/image/Target/GUEST_e408adaa-2f25-4aab-9e3d-b330f0bd5c6c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078049,90078049,,Simply Organic Sloppy Joe Seasoning Mix - Case of 12/1.41 oz,https://www.target.com/p/simply-organic-sloppy-joe-seasoning-mix-case-of-12-1-41-oz/-/A-90078049,https://target.scene7.com/is/image/Target/GUEST_5c6e15e1-ac9b-4835-9ce4-90952fb9b460,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913697,91913697,,Walden Farms Pasta Sauce Alfredo - Case of 6 - 12 oz,https://www.target.com/p/walden-farms-pasta-sauce-alfredo-case-of-6-12-oz/-/A-91913697,https://target.scene7.com/is/image/Target/GUEST_10019068-6529-40b0-a57e-00b5671aee1f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913807,91913807,,Stubb’s Pork Marinade - Case of 6 - 12 oz,https://www.target.com/p/stubb-s-pork-marinade-case-of-6-12-oz/-/A-91913807,https://target.scene7.com/is/image/Target/GUEST_5150f7df-f71d-4ec5-a2ed-56828efb7ebf,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987673,91987673,,San-J Organic Tamari Brewed Soy Sauce - Case of 6/20 fz,https://www.target.com/p/san-j-organic-tamari-brewed-soy-sauce-case-of-6-20-fz/-/A-91987673,https://target.scene7.com/is/image/Target/GUEST_0fc6f6a8-9534-4dd8-ae7b-90b0118f4bc9,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913664,91913664,,Cento White Clam Sauce - Case of 12 - 15 oz,https://www.target.com/p/cento-white-clam-sauce-case-of-12-15-oz/-/A-91913664,https://target.scene7.com/is/image/Target/GUEST_61736e41-b4aa-4a56-8b12-f7036564040e,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078026,90078026,,Simply Organic Hollandaise Sauce Mix - Case of 12/.74 oz,https://www.target.com/p/simply-organic-hollandaise-sauce-mix-case-of-12-74-oz/-/A-90078026,https://target.scene7.com/is/image/Target/GUEST_7fd98475-5854-474a-9c40-9aa7f2186d57,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078178,90078178,,Simply Organic Red Enchilada Simmer Sauce - Case of 6/8 oz,https://www.target.com/p/simply-organic-red-enchilada-simmer-sauce-case-of-6-8-oz/-/A-90078178,https://target.scene7.com/is/image/Target/GUEST_d07dd504-1025-46f5-b027-e09d829ab120,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987595,91987595,,Kikkoman Gluten Free Soy Sauce - Case of 6/10 fz,https://www.target.com/p/kikkoman-gluten-free-soy-sauce-case-of-6-10-fz/-/A-91987595,https://target.scene7.com/is/image/Target/GUEST_24b56209-c750-42fa-a6b0-019c5de36727,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90498321,90498321,,"The Original Louisiana Hot Sauce, Cajun Heat, 6 OZ",https://www.target.com/p/the-original-louisiana-hot-sauce-cajun-heat-6-oz/-/A-90498321,https://target.scene7.com/is/image/Target/GUEST_f321a6c6-c9ae-4d6d-863a-39a89d571331,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078158,90078158,,Siete Green Enchilada Sauce - Case of 6/15 oz,https://www.target.com/p/siete-green-enchilada-sauce-case-of-6-15-oz/-/A-90078158,https://target.scene7.com/is/image/Target/GUEST_7c8306d9-0fed-48ee-a752-81101f9b6459,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913751,91913751,,Texas Pete Buffalo Wing Sauce - Case of 6 - 12 fl oz,https://www.target.com/p/texas-pete-buffalo-wing-sauce-case-of-6-12-fl-oz/-/A-91913751,https://target.scene7.com/is/image/Target/GUEST_acc0658a-c7fd-4f35-829d-0ce4a0d4f3f4,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88790804,88790804,,Bombay Sandwich Spread (Mint & Coriander) - 10.5oz (300g) - Rani Brand Authentic Indian Products,https://www.target.com/p/bombay-sandwich-spread-mint-coriander-10-5oz-300g-rani-brand-authentic-indian-products/-/A-88790804,https://target.scene7.com/is/image/Target/GUEST_ae75ee83-da60-4987-adba-99cec0b40efc,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913746,91913746,,Delallo Sauce Italian Cherry Tomato Pizza  - Case of 6 - 12.7 oz,https://www.target.com/p/delallo-sauce-italian-cherry-tomato-pizza-case-of-6-12-7-oz/-/A-91913746,https://target.scene7.com/is/image/Target/GUEST_a8b78aac-2b10-423b-9e57-0d94c3591f10,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913964,91913964,,Rib Rack BBQ Sauce Original Sugar Free - Case of 6 - 11 oz,https://www.target.com/p/rib-rack-bbq-sauce-original-sugar-free-case-of-6-11-oz/-/A-91913964,https://target.scene7.com/is/image/Target/GUEST_8b89177a-47e6-465c-9dfc-31964e44f241,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913860,91913860,,Stubb’s BBQ Sauce Smokey Brown Sugar - Case of 6 - 18 oz,https://www.target.com/p/stubb-s-bbq-sauce-smokey-brown-sugar-case-of-6-18-oz/-/A-91913860,https://target.scene7.com/is/image/Target/GUEST_48686056-dceb-4db2-8110-3b380e2a7e1c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913640,91913640,,Michael Angelo’s Pasta Sauce Tomato Basil - Case of 6 - 24 oz,https://www.target.com/p/michael-angelo-s-pasta-sauce-tomato-basil-case-of-6-24-oz/-/A-91913640,https://target.scene7.com/is/image/Target/GUEST_57a4ac2a-1559-419e-8c71-39c5e5d10778,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078092,90078092,,Organic Harvest Foods Organic Jalapeno Pepper Sauce - Case of 12/5 oz,https://www.target.com/p/organic-harvest-foods-organic-jalapeno-pepper-sauce-case-of-12-5-oz/-/A-90078092,https://target.scene7.com/is/image/Target/GUEST_ed608ff3-3ea2-4f08-9890-1af8599a7797,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913968,91913968,,Mutti Pasta Sauce Arrabbiata - Case of 6 - 24 oz,https://www.target.com/p/mutti-pasta-sauce-arrabbiata-case-of-6-24-oz/-/A-91913968,https://target.scene7.com/is/image/Target/GUEST_1d838840-201d-4cb2-8708-1d04ab6d241f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987668,91987668,,Mizkan Citrus Seasoned Ponzu Soy Sauce - Case of 6/12 oz,https://www.target.com/p/mizkan-citrus-seasoned-ponzu-soy-sauce-case-of-6-12-oz/-/A-91987668,https://target.scene7.com/is/image/Target/GUEST_c79a1916-11fa-4780-88ca-11b4d6c6f910,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987607,91987607,,Ocean's Halo Vegan Fish Soy-Free Sauce - Case of 12/10 fz,https://www.target.com/p/ocean-s-halo-vegan-fish-soy-free-sauce-case-of-12-10-fz/-/A-91987607,https://target.scene7.com/is/image/Target/GUEST_1039c8fa-9452-4505-9e95-dcc47dc8aafc,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
50409997,50409997,212-04-0324,Kinder's Organic Mild BBQ Sauce - 20.5oz,https://www.target.com/p/kinder-s-organic-mild-bbq-sauce-20-5oz/-/A-50409997,https://target.scene7.com/is/image/Target/GUEST_1e1ca4ba-9e88-41a9-9281-df5b99b89e48,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078164,90078164,,London Pub Original Steak & Chop Sauce - Case of 12/10 oz,https://www.target.com/p/london-pub-original-steak-chop-sauce-case-of-12-10-oz/-/A-90078164,https://target.scene7.com/is/image/Target/GUEST_865c6c6e-abb3-403a-9806-2a5281b6883f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913839,91913839,,Kinders Marinade Teriyaki - Case of 6 - 15.5 oz,https://www.target.com/p/kinders-marinade-teriyaki-case-of-6-15-5-oz/-/A-91913839,https://target.scene7.com/is/image/Target/GUEST_9269b53b-7acd-47aa-ba3c-9c81cc91c372,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913824,91913824,,Kinders BBQ Sauce Roasted Garlic Organic - Case of 6 - 20 oz,https://www.target.com/p/kinders-bbq-sauce-roasted-garlic-organic-case-of-6-20-oz/-/A-91913824,https://target.scene7.com/is/image/Target/GUEST_4e2ce9fa-f0aa-449a-a7ee-90f66cfeb9bd,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078215,90078215,,California Olive Ranch Garden Basil Sauce - Case of 6/25 oz,https://www.target.com/p/california-olive-ranch-garden-basil-sauce-case-of-6-25-oz/-/A-90078215,https://target.scene7.com/is/image/Target/GUEST_faa87669-27b2-4d14-8ee4-448b5458b7df,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078125,90078125,,Simply Organic Southwest Taco Simmer Sauce - Case of 6/8 oz,https://www.target.com/p/simply-organic-southwest-taco-simmer-sauce-case-of-6-8-oz/-/A-90078125,https://target.scene7.com/is/image/Target/GUEST_7e5af045-5de4-44bb-ba24-db4be1a41b33,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90077999,90077999,,Maya Kaimal Butter Masala Simmer Sauce - Case of 6/12.5 oz,https://www.target.com/p/maya-kaimal-butter-masala-simmer-sauce-case-of-6-12-5-oz/-/A-90077999,https://target.scene7.com/is/image/Target/GUEST_116fc50a-ac13-4e29-b57c-6b80f6922268,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987597,91987597,,Ka'Me Hoisin Sauce - Case of 6/8 fz,https://www.target.com/p/ka-me-hoisin-sauce-case-of-6-8-fz/-/A-91987597,https://target.scene7.com/is/image/Target/GUEST_7ff8c9e3-616e-44b9-80e5-58c7480b50ad,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987614,91987614,,Kikkoman Sweet Soy Glaze - Case of 9/11.8 fz,https://www.target.com/p/kikkoman-sweet-soy-glaze-case-of-9-11-8-fz/-/A-91987614,https://target.scene7.com/is/image/Target/GUEST_f7695a05-e3b6-4169-8358-e1c3388888ea,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913910,91913910,,Coconut Secret Garlic Soy Free Seasoning Sauce - 10 oz,https://www.target.com/p/coconut-secret-garlic-soy-free-seasoning-sauce-10-oz/-/A-91913910,https://target.scene7.com/is/image/Target/GUEST_5644e441-34e2-4f0e-8e48-9ef02a070839,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078008,90078008,,Maya Kaimal Kashmiri Curry Simmer Sauce - Case of 6/12.5 oz,https://www.target.com/p/maya-kaimal-kashmiri-curry-simmer-sauce-case-of-6-12-5-oz/-/A-90078008,https://target.scene7.com/is/image/Target/GUEST_f5b34577-af02-4dc5-b619-61342564a3b7,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90519854,90519854,,"La Preferida La Preferida Organic Red Enchilada Sauce, 12 OZ",https://www.target.com/p/la-preferida-la-preferida-organic-red-enchilada-sauce-12-oz/-/A-90519854,https://target.scene7.com/is/image/Target/GUEST_c38164f5-acba-4a58-947d-f658d7bfae39,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
