tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
86174127,86174127,212-18-3337,Campbell&#39;s Chunky Spicy Sirloin Burger Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-spicy-sirloin-burger-soup-18-8oz/-/A-86174127,https://target.scene7.com/is/image/Target/GUEST_d4822ce9-17f1-4fd6-bc81-8f5b0bbd6672,"Target/Grocery/Pantry/Soups, Broth & Chili"
88834406,88834406,212-18-3237,Campbell&#39;s Chunky Soup Xtra Spicy Ghost Pepper - 18.6oz,https://www.target.com/p/campbell-39-s-chunky-soup-xtra-spicy-ghost-pepper-18-6oz/-/A-88834406,https://target.scene7.com/is/image/Target/GUEST_c222e3b9-a813-4578-b26e-bec8de34c9e6,"Target/Grocery/Pantry/Soups, Broth & Chili"
14836490,14836490,212-18-0410,Campbell&#39;s Chunky Healthy Request Sirloin Burger with Country Vegetables Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-healthy-request-sirloin-burger-with-country-vegetables-soup-18-8oz/-/A-14836490,https://target.scene7.com/is/image/Target/GUEST_ceaf4e41-bcfd-4953-8b5a-42f0fbc3fde9,"Target/Grocery/Pantry/Soups, Broth & Chili"
47090511,47090511,212-30-1291,Nongshim Savory Beef Soup Microwavable Noodle Bowl - 3.03oz,https://www.target.com/p/nongshim-savory-beef-soup-microwavable-noodle-bowl-3-03oz/-/A-47090511,https://target.scene7.com/is/image/Target/GUEST_f665fef1-606c-496b-8e1c-4e5f08e05f55,"Target/Grocery/Pantry/Soups, Broth & Chili"
86262120,86262120,212-18-5893,Progresso Keto Friendly Gluten Free Creamy Tomato Soup - 14.5oz,https://www.target.com/p/progresso-keto-friendly-gluten-free-creamy-tomato-soup-14-5oz/-/A-86262120,https://target.scene7.com/is/image/Target/GUEST_2114a8a0-0618-4711-bf22-c8245ed3c05f,"Target/Grocery/Pantry/Soups, Broth & Chili"
47963440,47963440,212-18-0108,Campbell&#39;s Condensed Family Size Healthy Request Cream of Chicken Soup - 22.6oz,https://www.target.com/p/campbell-39-s-condensed-family-size-healthy-request-cream-of-chicken-soup-22-6oz/-/A-47963440,https://target.scene7.com/is/image/Target/GUEST_0fd79254-c003-486c-8ed5-15bba68c794b,"Target/Grocery/Pantry/Soups, Broth & Chili"
47963529,47963529,212-18-0111,Campbell&#39;s Condensed Family Size Healthy Request Tomato Soup - 23.2oz,https://www.target.com/p/campbell-39-s-condensed-family-size-healthy-request-tomato-soup-23-2oz/-/A-47963529,https://target.scene7.com/is/image/Target/GUEST_fdc51762-0427-49a6-b6c5-218062fda21f,"Target/Grocery/Pantry/Soups, Broth & Chili"
51922903,51922903,212-18-0119,Campbell&#39;s Condensed 98% Fat Free Family Size Cream Of Mushroom Soup - 22.6oz,https://www.target.com/p/campbell-39-s-condensed-98-fat-free-family-size-cream-of-mushroom-soup-22-6oz/-/A-51922903,https://target.scene7.com/is/image/Target/GUEST_1878b975-582c-4c2d-a416-f0f097e6ae59,"Target/Grocery/Pantry/Soups, Broth & Chili"
53524902,53524902,212-18-0626,Campbell&#39;s Well Yes! Tomato Basil Bisque - 16.3 fl oz,https://www.target.com/p/campbell-39-s-well-yes-tomato-basil-bisque-16-3-fl-oz/-/A-53524902,https://target.scene7.com/is/image/Target/GUEST_26c0e1cf-77f6-4e2b-8f1d-31ff2ff0a639,"Target/Grocery/Pantry/Soups, Broth & Chili"
82803439,82803439,212-30-0824,Family Foods Mama Cups Creamy Shrimp Noodles - 2.47oz,https://www.target.com/p/family-foods-mama-cups-creamy-shrimp-noodles-2-47oz/-/A-82803439,https://target.scene7.com/is/image/Target/GUEST_46727fb7-3c28-458f-9b3d-481fdfe156ec,"Target/Grocery/Pantry/Soups, Broth & Chili"
15346577,15346577,212-18-0650,Progresso Traditional Chicken &#38; Sausage Gluten Free Gumbo Soup - 19oz,https://www.target.com/p/progresso-traditional-chicken-38-sausage-gluten-free-gumbo-soup-19oz/-/A-15346577,https://target.scene7.com/is/image/Target/GUEST_7dcdce66-0d3e-4594-9d25-bcf2ae3f905c,"Target/Grocery/Pantry/Soups, Broth & Chili"
86305582,86305582,212-18-3318,Bear Creek Cheddar Potato Soup Mix - 11.5oz,https://www.target.com/p/bear-creek-cheddar-potato-soup-mix-11-5oz/-/A-86305582,https://target.scene7.com/is/image/Target/GUEST_75f74389-9987-4051-b1c4-7a99c2d430f3,"Target/Grocery/Pantry/Soups, Broth & Chili"
88833300,88833300,212-18-3234,Campbell&#39;s Homestyle Italian Wedding Soup - 16.1oz,https://www.target.com/p/campbell-39-s-homestyle-italian-wedding-soup-16-1oz/-/A-88833300,https://target.scene7.com/is/image/Target/GUEST_7a99a46a-8600-45cd-ae19-e666a03805a6,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111253,47111253,212-18-0324,Nissin Top Ramen Chicken - 3oz,https://www.target.com/p/nissin-top-ramen-chicken-3oz/-/A-47111253,https://target.scene7.com/is/image/Target/GUEST_addd9598-a374-4b4a-b08b-c1466c1c5594,"Target/Grocery/Pantry/Soups, Broth & Chili"
51922895,51922895,212-18-0493,Campbell&#39;s Condensed Chicken Won Ton Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-chicken-won-ton-soup-10-5oz/-/A-51922895,https://target.scene7.com/is/image/Target/GUEST_5206547f-9673-409f-8867-e79a217f0974,"Target/Grocery/Pantry/Soups, Broth & Chili"
88833298,88833298,212-18-3232,Campbell&#39;s Homestyle New England Clam Chowder Soup - 16.3oz,https://www.target.com/p/campbell-39-s-homestyle-new-england-clam-chowder-soup-16-3oz/-/A-88833298,https://target.scene7.com/is/image/Target/GUEST_2371417d-82ee-4555-8a00-b7fef8c25d03,"Target/Grocery/Pantry/Soups, Broth & Chili"
14847437,14847437,212-18-0106,Campbell&#39;s Condensed Cream of Onion Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-cream-of-onion-soup-10-5oz/-/A-14847437,https://target.scene7.com/is/image/Target/GUEST_fcfe473d-e264-4977-a20d-c0a734f78f18,"Target/Grocery/Pantry/Soups, Broth & Chili"
51922874,51922874,212-18-0462,Campbell&#39;s Condensed Chicken Vegetable Soup - 10.75oz,https://www.target.com/p/campbell-39-s-condensed-chicken-vegetable-soup-10-75oz/-/A-51922874,https://target.scene7.com/is/image/Target/GUEST_847ddea3-8bda-416b-a6be-647d274f76e2,"Target/Grocery/Pantry/Soups, Broth & Chili"
90268549,90268549,212-18-0248,Kettle &#38; Fire Chicken Bone Broth - 32oz,https://www.target.com/p/kettle-38-fire-chicken-bone-broth-32oz/-/A-90268549,https://target.scene7.com/is/image/Target/GUEST_a8e49468-34bc-420c-9996-69fe7aa9ebc4,"Target/Grocery/Pantry/Soups, Broth & Chili"
90268548,90268548,212-18-0247,Kettle &#38; Fire Beef Bone Broth - 32oz,https://www.target.com/p/kettle-38-fire-beef-bone-broth-32oz/-/A-90268548,https://target.scene7.com/is/image/Target/GUEST_9977b312-d42e-4b7a-9e5a-bf5d9ab4e91c,"Target/Grocery/Pantry/Soups, Broth & Chili"
13453555,13453555,212-18-0901,College Inn Gluten Free Low Sodium Chicken Broth - 32oz,https://www.target.com/p/college-inn-gluten-free-low-sodium-chicken-broth-32oz/-/A-13453555,https://target.scene7.com/is/image/Target/GUEST_22d2e81c-0eba-4e36-bc18-72a5faca1ae3,"Target/Grocery/Pantry/Soups, Broth & Chili"
78427978,78427978,212-18-1347,College Inn Gluten Free Bone Broth Beef - 32oz,https://www.target.com/p/college-inn-gluten-free-bone-broth-beef-32oz/-/A-78427978,https://target.scene7.com/is/image/Target/GUEST_3f3b157c-4982-48c3-9716-b77edb9a34ee,"Target/Grocery/Pantry/Soups, Broth & Chili"
78427977,78427977,212-18-1346,College Inn Gluten Free Bone Broth Chicken - 32oz,https://www.target.com/p/college-inn-gluten-free-bone-broth-chicken-32oz/-/A-78427977,https://target.scene7.com/is/image/Target/GUEST_6a1316dd-0cef-4b34-ac9f-571028be79ad,"Target/Grocery/Pantry/Soups, Broth & Chili"
12992452,12992452,212-18-0177,Kitchen Basics Beef Stock - 32oz,https://www.target.com/p/kitchen-basics-beef-stock-32oz/-/A-12992452,https://target.scene7.com/is/image/Target/GUEST_aa3335cd-b95c-4965-9c8b-bfb58b310d9b,"Target/Grocery/Pantry/Soups, Broth & Chili"
79629119,79629119,212-18-0521,Mike&#39;s Mighty Good Vegetarian Miso Ramen Noodle Soup Cup - 1.7oz,https://www.target.com/p/mike-39-s-mighty-good-vegetarian-miso-ramen-noodle-soup-cup-1-7oz/-/A-79629119,https://target.scene7.com/is/image/Target/GUEST_da008176-5637-42a9-8e8d-01f1a60fda54,"Target/Grocery/Pantry/Soups, Broth & Chili"
12992513,12992513,212-18-0334,Kitchen Basics Unsalted Chicken Stock - 32oz,https://www.target.com/p/kitchen-basics-unsalted-chicken-stock-32oz/-/A-12992513,https://target.scene7.com/is/image/Target/GUEST_066303b8-f9f5-42b8-83d3-521d1e9e0fca,"Target/Grocery/Pantry/Soups, Broth & Chili"
51922881,51922881,212-18-0424,Campbell&#39;s Condensed Family Size Healthy Request Chicken Noodle Soup - 22.4oz,https://www.target.com/p/campbell-39-s-condensed-family-size-healthy-request-chicken-noodle-soup-22-4oz/-/A-51922881,https://target.scene7.com/is/image/Target/GUEST_aefc1dd4-37cb-47a7-8bca-f171b3085da4,"Target/Grocery/Pantry/Soups, Broth & Chili"
47089352,47089352,212-30-0063,Nongshim Spicy Shin Soup Microwavable Noodle Bowl - 3.03oz,https://www.target.com/p/nongshim-spicy-shin-soup-microwavable-noodle-bowl-3-03oz/-/A-47089352,https://target.scene7.com/is/image/Target/GUEST_3f846d1b-7b6e-4476-a3f7-3de93b3b4bad,"Target/Grocery/Pantry/Soups, Broth & Chili"
15608566,15608566,212-18-1067,Campbell&#39;s Chunky Healthy Request Beef with Country Vegetables Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-healthy-request-beef-with-country-vegetables-soup-18-8oz/-/A-15608566,https://target.scene7.com/is/image/Target/GUEST_cd2d6582-54f5-4bbe-95c4-8127114096e5,"Target/Grocery/Pantry/Soups, Broth & Chili"
84685819,84685819,212-18-0038,Campbell&#39;s Condensed Chicken Noodle Soup Winter Snowman - 10.75oz,https://www.target.com/p/campbell-39-s-condensed-chicken-noodle-soup-winter-snowman-10-75oz/-/A-84685819,https://target.scene7.com/is/image/Target/GUEST_6acec846-f193-4620-b817-e864fdb7fc2c,"Target/Grocery/Pantry/Soups, Broth & Chili"
15394657,15394657,212-18-1188,Campbell&#39;s Condensed Family Size Homestyle Chicken Noodle Soup - 22.2oz,https://www.target.com/p/campbell-39-s-condensed-family-size-homestyle-chicken-noodle-soup-22-2oz/-/A-15394657,https://target.scene7.com/is/image/Target/GUEST_633d30b5-c160-422e-b550-d7d827b43b08,"Target/Grocery/Pantry/Soups, Broth & Chili"
47112295,47112295,212-26-0719,Goya Powdered Beef Bouillon - 2.82oz,https://www.target.com/p/goya-powdered-beef-bouillon-2-82oz/-/A-47112295,https://target.scene7.com/is/image/Target/GUEST_ac8a4e78-191c-4f94-89b5-faf0ecd38916,"Target/Grocery/Pantry/Soups, Broth & Chili"
12992588,12992588,212-18-0168,Kitchen Basics Chicken Stock - 32oz,https://www.target.com/p/kitchen-basics-chicken-stock-32oz/-/A-12992588,https://target.scene7.com/is/image/Target/GUEST_105ce0c1-810d-4b4b-ab2f-fd57170a601c,"Target/Grocery/Pantry/Soups, Broth & Chili"
47962028,47962028,212-18-0129,College Inn Gluten Free Beef Broth - 32oz,https://www.target.com/p/college-inn-gluten-free-beef-broth-32oz/-/A-47962028,https://target.scene7.com/is/image/Target/GUEST_e4d40a86-5d11-42b8-af98-d89aa9f5c53f,"Target/Grocery/Pantry/Soups, Broth & Chili"
78687965,78687965,212-30-1174,Pho&#39;nomenal Beef Pho Noodle Soup - 2.1oz,https://www.target.com/p/pho-39-nomenal-beef-pho-noodle-soup-2-1oz/-/A-78687965,https://target.scene7.com/is/image/Target/GUEST_2f276832-c8c6-4bcd-ace0-38e89942926f,"Target/Grocery/Pantry/Soups, Broth & Chili"
82391131,82391131,212-34-1010,Blue Runner Creole Gumbo Base - 25oz,https://www.target.com/p/blue-runner-creole-gumbo-base-25oz/-/A-82391131,https://target.scene7.com/is/image/Target/GUEST_7b2e7bba-5d4b-4f51-96c7-fa3d1aa65b41,"Target/Grocery/Pantry/Soups, Broth & Chili"
76545060,76545060,212-26-1864,Caribbean Dreams Jamaican Pumpkin Soup Mix - 1.76oz,https://www.target.com/p/caribbean-dreams-jamaican-pumpkin-soup-mix-1-76oz/-/A-76545060,https://target.scene7.com/is/image/Target/GUEST_fdf303b6-13ae-4cb3-bf2a-fd496cf9cf20,"Target/Grocery/Pantry/Soups, Broth & Chili"
89709855,89709855,212-18-3180,Swanson Natural Goodness 33% Less Sodium Chicken Broth -14.5 fl oz / 4pk,https://www.target.com/p/swanson-natural-goodness-33-less-sodium-chicken-broth-14-5-fl-oz-4pk/-/A-89709855,https://target.scene7.com/is/image/Target/GUEST_332122b9-5c6c-4360-b272-1f707f7b7c1d,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111274,47111274,212-18-0413,Maruchan Instant Lunch Shrimp Ramen Noodle Soup - 3oz,https://www.target.com/p/maruchan-instant-lunch-shrimp-ramen-noodle-soup-3oz/-/A-47111274,https://target.scene7.com/is/image/Target/GUEST_18ba4e32-0833-4494-8c4d-0a297d9a74a9,"Target/Grocery/Pantry/Soups, Broth & Chili"
90268550,90268550,212-18-0249,Kettle &#38; Fire Gluten Free Beef Cooking Broth - 32oz,https://www.target.com/p/kettle-38-fire-gluten-free-beef-cooking-broth-32oz/-/A-90268550,https://target.scene7.com/is/image/Target/GUEST_ca3f6ed5-020f-4b11-868f-472d3107ecbd,"Target/Grocery/Pantry/Soups, Broth & Chili"
86311272,86311272,212-18-6152,Twisted Noodles Ramen Cup Chicken - 2.25oz,https://www.target.com/p/twisted-noodles-ramen-cup-chicken-2-25oz/-/A-86311272,https://target.scene7.com/is/image/Target/GUEST_b06ed33f-c083-425c-a409-a3efd3db2b8e,"Target/Grocery/Pantry/Soups, Broth & Chili"
82325809,82325809,212-18-0938,Progresso Spicy Chicken Noodle with Jalapeno Soup - 18.5oz,https://www.target.com/p/progresso-spicy-chicken-noodle-with-jalapeno-soup-18-5oz/-/A-82325809,https://target.scene7.com/is/image/Target/GUEST_4e56763f-5f7b-4846-8f0f-8930b1943aa9,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955080,12955080,212-18-0718,Progresso Light Chicken &#38; Dumpling Soup - 18.5oz,https://www.target.com/p/progresso-light-chicken-38-dumpling-soup-18-5oz/-/A-12955080,https://target.scene7.com/is/image/Target/GUEST_eb6eb168-8fd0-442a-b03c-54aff2986ec7,"Target/Grocery/Pantry/Soups, Broth & Chili"
47088597,47088597,212-28-0071,Lipton Kosher Recipe Secrets Vegetable Soup &#38; Dip Mix - 2oz,https://www.target.com/p/lipton-kosher-recipe-secrets-vegetable-soup-38-dip-mix-2oz/-/A-47088597,https://target.scene7.com/is/image/Target/GUEST_d8850736-976c-46e2-ad9a-d2ea25ce1aef,"Target/Grocery/Pantry/Soups, Broth & Chili"
12936015,12936015,212-18-0298,Knorr Vegetable Recipe Soup Mix - 1.4oz,https://www.target.com/p/knorr-vegetable-recipe-soup-mix-1-4oz/-/A-12936015,https://target.scene7.com/is/image/Target/GUEST_a8ab0098-a1fc-4fd6-8b1e-3c369fa12b6d,"Target/Grocery/Pantry/Soups, Broth & Chili"
86305066,86305066,212-18-3315,Bear Creek Creamy Potato Soup Mix - 10.5oz,https://www.target.com/p/bear-creek-creamy-potato-soup-mix-10-5oz/-/A-86305066,https://target.scene7.com/is/image/Target/GUEST_3e6e65a6-eee0-44c9-8bc4-9b6a47674c95,"Target/Grocery/Pantry/Soups, Broth & Chili"
12935571,12935571,212-18-0042,Lipton Soup Secrets Chicken Noodle Soup Mix - 4.2oz/2pk,https://www.target.com/p/lipton-soup-secrets-chicken-noodle-soup-mix-4-2oz-2pk/-/A-12935571,https://target.scene7.com/is/image/Target/GUEST_ff46cfa7-9b5a-4f22-bd09-057e4991b008,"Target/Grocery/Pantry/Soups, Broth & Chili"
86305260,86305260,212-18-3316,Bear Creek Cheddar Broccoli Soup Mix - 10.6oz,https://www.target.com/p/bear-creek-cheddar-broccoli-soup-mix-10-6oz/-/A-86305260,https://target.scene7.com/is/image/Target/GUEST_9030cb45-e3a1-49f3-ac22-929611ede735,"Target/Grocery/Pantry/Soups, Broth & Chili"
78632125,78632125,212-18-1331,LonoLife Gluten Free Beef Bone Broth Packets - 2.12oz/4pk,https://www.target.com/p/lonolife-gluten-free-beef-bone-broth-packets-2-12oz-4pk/-/A-78632125,https://target.scene7.com/is/image/Target/GUEST_89cf63fc-d338-45f8-b58c-1cfaf00e9c20,"Target/Grocery/Pantry/Soups, Broth & Chili"
47088885,47088885,212-28-0752,Gefen Fat Free Instant Vegetable Noodle Soup - 1.92oz,https://www.target.com/p/gefen-fat-free-instant-vegetable-noodle-soup-1-92oz/-/A-47088885,https://target.scene7.com/is/image/Target/GUEST_0994492b-5747-4a29-bd7e-21245ffc0d19,"Target/Grocery/Pantry/Soups, Broth & Chili"
14766888,14766888,212-18-0084,Pacific Foods Organic Gluten Free Chicken &#38; Wild Rice Soup - 17oz,https://www.target.com/p/pacific-foods-organic-gluten-free-chicken-38-wild-rice-soup-17oz/-/A-14766888,https://target.scene7.com/is/image/Target/GUEST_8f8e4190-5999-4e95-8b10-5f4ade58f1d0,"Target/Grocery/Pantry/Soups, Broth & Chili"
82545362,82545362,212-18-0945,Campbell&#39;s Well Yes! Power Bowls Southwest Chicken Soup - 11.1oz,https://www.target.com/p/campbell-39-s-well-yes-power-bowls-southwest-chicken-soup-11-1oz/-/A-82545362,https://target.scene7.com/is/image/Target/GUEST_6c87389b-9e62-49c0-8f00-8cbbcf83dea4,"Target/Grocery/Pantry/Soups, Broth & Chili"
53524445,53524445,212-18-0981,Campbell&#39;s Slow Kettle Style Broccoli Cheddar Soup with Croutons Microwavable Cup - 7.44oz,https://www.target.com/p/campbell-39-s-slow-kettle-style-broccoli-cheddar-soup-with-croutons-microwavable-cup-7-44oz/-/A-53524445,https://target.scene7.com/is/image/Target/GUEST_7d361425-8ab2-49f1-8dcc-f8054e3241a6,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767249,14767249,212-18-0061,Pacific Foods Organic Chicken Noodle Soup - 17oz,https://www.target.com/p/pacific-foods-organic-chicken-noodle-soup-17oz/-/A-14767249,https://target.scene7.com/is/image/Target/GUEST_ed52648f-6aa4-499e-a2ab-fa57885134e9,"Target/Grocery/Pantry/Soups, Broth & Chili"
12992444,12992444,212-18-0201,Kitchen Basics No Salt Vegetable Stock - 32oz,https://www.target.com/p/kitchen-basics-no-salt-vegetable-stock-32oz/-/A-12992444,https://target.scene7.com/is/image/Target/GUEST_58da1376-5369-4b0f-ade6-2ff58465392a,"Target/Grocery/Pantry/Soups, Broth & Chili"
89709854,89709854,212-18-3179,Swanson 100% Natural Gluten Free Chicken Broth - 14.5 fl oz / 4pk,https://www.target.com/p/swanson-100-natural-gluten-free-chicken-broth-14-5-fl-oz-4pk/-/A-89709854,https://target.scene7.com/is/image/Target/GUEST_5688bef9-2f47-469c-8f5d-31b1772c02fc,"Target/Grocery/Pantry/Soups, Broth & Chili"
