tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
51934596,51934596,218-01-0031,Classic Butter Shortbread Cookies - 7.76oz - Favorite Day&#8482;,https://www.target.com/p/classic-butter-shortbread-cookies-7-76oz-favorite-day-8482/-/A-51934596,https://target.scene7.com/is/image/Target/GUEST_4fec6613-1383-4f6b-a7ab-079ae0b1ed2b,Target/Grocery/Snacks/Cookies
87420451,87420451,071-09-1467,S&#39;mores Sandwich Cookies - 10.5oz  - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-sandwich-cookies-10-5oz-favorite-day-8482/-/A-87420451,https://target.scene7.com/is/image/Target/GUEST_deb12d2a-ed21-4f1f-9d50-b6f11a492078,Target/Grocery/Snacks/Cookies
87304236,87304236,218-13-0212,Whale Cookie - 2.12oz - Favorite Day&#8482;,https://www.target.com/p/whale-cookie-2-12oz-favorite-day-8482/-/A-87304236,https://target.scene7.com/is/image/Target/GUEST_c3e153ae-1c69-44b5-81b7-b265d18a9de1,Target/Grocery/Snacks/Cookies
89691950,89691950,218-13-0319,Peanut Butter Brookie Bites - 10.5oz/8ct - Favorite Day&#8482;,https://www.target.com/p/peanut-butter-brookie-bites-10-5oz-8ct-favorite-day-8482/-/A-89691950,https://target.scene7.com/is/image/Target/GUEST_f8a6cd21-5ba1-4d16-9cdf-e8972a429c07,Target/Grocery/Snacks/Cookies
15006405,15006405,225-01-1020,Harvest Cookies - 10oz/6ct - Favorite Day&#8482;,https://www.target.com/p/harvest-cookies-10oz-6ct-favorite-day-8482/-/A-15006405,https://target.scene7.com/is/image/Target/GUEST_1883420d-1b72-4d01-b9f4-696b80c800a9,Target/Grocery/Snacks/Cookies
84650360,84650360,071-09-0800,Mint Cr&#232;me Filled Fudge Cookies - 6.28oz - Favorite Day&#8482;,https://www.target.com/p/mint-cr-232-me-filled-fudge-cookies-6-28oz-favorite-day-8482/-/A-84650360,https://target.scene7.com/is/image/Target/GUEST_5040380b-8008-4bed-8f7e-3c5342dfa0c0,Target/Grocery/Snacks/Cookies
54147287,54147287,218-06-0120,Bullseye Dog Sugar Cookie - 1ct - Favorite Day&#8482;,https://www.target.com/p/bullseye-dog-sugar-cookie-1ct-favorite-day-8482/-/A-54147287,https://target.scene7.com/is/image/Target/GUEST_a30f7207-6506-49c1-9141-facebc85dd61,Target/Grocery/Snacks/Cookies
79729051,79729051,030-05-7873,Mommy Knows Best Oatmeal Chocolate Chip Lactation Cookie Mix - 16oz,https://www.target.com/p/mommy-knows-best-oatmeal-chocolate-chip-lactation-cookie-mix-16oz/-/A-79729051,https://target.scene7.com/is/image/Target/GUEST_1a097099-e33b-44f1-943c-ef34f73e1490,Target/Grocery/Snacks/Cookies
89861135,89861135,218-06-0043,Birthday Cake Grillable Dessert - 14.1oz - Favorite Day&#8482;,https://www.target.com/p/birthday-cake-grillable-dessert-14-1oz-favorite-day-8482/-/A-89861135,https://target.scene7.com/is/image/Target/GUEST_234ab8da-da8e-4949-a9e7-b62848d3f4a9,Target/Grocery/Snacks/Cookies
14431366,14431366,071-09-0025,Nabisco Classic Mix Variety Pack With Cookies &#38; Crackers - 20oz /20ct,https://www.target.com/p/nabisco-classic-mix-variety-pack-with-cookies-38-crackers-20oz-20ct/-/A-14431366,https://target.scene7.com/is/image/Target/GUEST_9c8ebaae-c344-47ac-bef3-e080bd49122f,Target/Grocery/Snacks/Cookies
84650254,84650254,071-09-0799,Peanut Butter and Jelly Filled Cookies - 6.28oz - Favorite Day&#8482;,https://www.target.com/p/peanut-butter-and-jelly-filled-cookies-6-28oz-favorite-day-8482/-/A-84650254,https://target.scene7.com/is/image/Target/GUEST_554a8a20-bc0f-447e-95d4-1219f2725d30,Target/Grocery/Snacks/Cookies
14896827,14896827,212-28-0251,Kedem Tea Biscuits - 4.2oz,https://www.target.com/p/kedem-tea-biscuits-4-2oz/-/A-14896827,https://target.scene7.com/is/image/Target/GUEST_359576eb-b8be-4e71-b1e0-6f0ebe2d30b5,Target/Grocery/Snacks/Cookies
47078933,47078933,071-09-0761,Stella D&#39;oro Cookies Original Breakfast Treats - 9oz,https://www.target.com/p/stella-d-39-oro-cookies-original-breakfast-treats-9oz/-/A-47078933,https://target.scene7.com/is/image/Target/GUEST_cf68f232-0323-4bc8-9784-10a6d6ab6c50,Target/Grocery/Snacks/Cookies
47088577,47088577,212-28-0040,Kedem Vanilla Tea Biscuits - 4.2oz,https://www.target.com/p/kedem-vanilla-tea-biscuits-4-2oz/-/A-47088577,https://target.scene7.com/is/image/Target/GUEST_61dcf9f9-f99d-4d32-b13e-9bcd579373d1,Target/Grocery/Snacks/Cookies
87083520,87083520,071-09-0205,Dunkaroos Chocolate Cookies &#38; Double Chocolate Frosting - 6oz/6ct,https://www.target.com/p/dunkaroos-chocolate-cookies-38-double-chocolate-frosting-6oz-6ct/-/A-87083520,https://target.scene7.com/is/image/Target/GUEST_0cf5e16e-beff-4e48-97aa-0823bbd04044,Target/Grocery/Snacks/Cookies
13673827,13673827,071-09-0613,Gamesa Marias Cookies - 19.7oz,https://www.target.com/p/gamesa-marias-cookies-19-7oz/-/A-13673827,https://target.scene7.com/is/image/Target/GUEST_ec46d8a1-728b-4518-915d-233c51c21d24,Target/Grocery/Snacks/Cookies
76614899,76614899,218-02-0139,Better Bites Gluten Free Vegan Chocolate Chip DŌ Bites - 6ct,https://www.target.com/p/better-bites-gluten-free-vegan-chocolate-chip-d-bites-6ct/-/A-76614899,https://target.scene7.com/is/image/Target/GUEST_bf82b9b7-9d2f-46aa-bd5d-29bbb25961ee,Target/Grocery/Snacks/Cookies
82397331,82397331,212-30-0620,Lotte Small Koala Strawberry Cookies - 1.45oz,https://www.target.com/p/lotte-small-koala-strawberry-cookies-1-45oz/-/A-82397331,https://target.scene7.com/is/image/Target/GUEST_283c962c-a380-43c2-bfb0-24fc0b160fe8,Target/Grocery/Snacks/Cookies
47091432,47091432,261-00-0879,Tastykake Chocolate Chip Cookie Bar -  10.5oz / 6ct,https://www.target.com/p/tastykake-chocolate-chip-cookie-bar-10-5oz-6ct/-/A-47091432,https://target.scene7.com/is/image/Target/GUEST_afc7bf85-c21d-4c99-a0eb-c36e68616524,Target/Grocery/Snacks/Cookies
87277212,87277212,071-09-0350,Single Serve Dark Chocolate &#38; Almond Toffee Wafers - 1.62oz - Favorite Day&#8482;,https://www.target.com/p/single-serve-dark-chocolate-38-almond-toffee-wafers-1-62oz-favorite-day-8482/-/A-87277212,https://target.scene7.com/is/image/Target/GUEST_4d89f210-dd18-47d1-b5a4-bc64c46db63a,Target/Grocery/Snacks/Cookies
47091785,47091785,261-00-1146,Entenmann&#39;s Black and White Cookies 11oz,https://www.target.com/p/entenmann-39-s-black-and-white-cookies-11oz/-/A-47091785,https://target.scene7.com/is/image/Target/GUEST_4313b74c-d115-4b41-be9c-5739391b941e,Target/Grocery/Snacks/Cookies
89408617,89408617,071-09-0161,Keebler Sweet Treat - 29oz,https://www.target.com/p/keebler-sweet-treat-29oz/-/A-89408617,https://target.scene7.com/is/image/Target/GUEST_3e6334d5-d831-4a55-9416-a192f0157c69,Target/Grocery/Snacks/Cookies
47088667,47088667,212-28-0208,Kedem Chocolate Flavor Tea Biscuits - 4.2oz,https://www.target.com/p/kedem-chocolate-flavor-tea-biscuits-4-2oz/-/A-47088667,https://target.scene7.com/is/image/Target/GUEST_2275d99b-a914-4bdc-bcab-424b790f879b,Target/Grocery/Snacks/Cookies
88895584,88895584,071-09-0804,Bauducco Strawberry Wafers - 5oz,https://www.target.com/p/bauducco-strawberry-wafers-5oz/-/A-88895584,https://target.scene7.com/is/image/Target/GUEST_3d98f90c-96e1-4d93-a2c0-740d5c84b1d0,Target/Grocery/Snacks/Cookies
53786915,53786915,218-01-0029,Reko Pizzelle Italian Waffle Cookies Vanilla - 4ct/7oz,https://www.target.com/p/reko-pizzelle-italian-waffle-cookies-vanilla-4ct-7oz/-/A-53786915,https://target.scene7.com/is/image/Target/GUEST_c6fee497-b2fb-4caf-9dde-c521cc208127,Target/Grocery/Snacks/Cookies
53733806,53733806,212-28-0508,Absolutely Gluten Free Coconut Macaroon Cookies - 10oz,https://www.target.com/p/absolutely-gluten-free-coconut-macaroon-cookies-10oz/-/A-53733806,https://target.scene7.com/is/image/Target/GUEST_27b3fb42-294e-4f30-bf74-c5a0b0102986,Target/Grocery/Snacks/Cookies
49173356,49173356,225-01-1384,Red Velvet Cookies - 6ct - Favorite Day&#8482;,https://www.target.com/p/red-velvet-cookies-6ct-favorite-day-8482/-/A-49173356,https://target.scene7.com/is/image/Target/GUEST_d6f3a3e3-a890-4d9f-8f7c-57c1351dd574,Target/Grocery/Snacks/Cookies
15434948,15434948,225-01-1421,Chocolate Chip Crispy Cookies - 6ct - Favorite Day&#8482;,https://www.target.com/p/chocolate-chip-crispy-cookies-6ct-favorite-day-8482/-/A-15434948,https://target.scene7.com/is/image/Target/GUEST_9049fbd2-17db-49b7-a55f-6db594ac07f2,Target/Grocery/Snacks/Cookies
88895732,88895732,071-09-0803,Bauducco Chocolate Wafers - 5oz,https://www.target.com/p/bauducco-chocolate-wafers-5oz/-/A-88895732,https://target.scene7.com/is/image/Target/GUEST_77ce3c95-3dda-4cb2-9a6a-dcca8d2ec4d8,Target/Grocery/Snacks/Cookies
51693292,51693292,071-09-0911,Colombina Bridge Strawberry Wafers - 5.33oz,https://www.target.com/p/colombina-bridge-strawberry-wafers-5-33oz/-/A-51693292,https://target.scene7.com/is/image/Target/GUEST_9a56482b-ac12-4131-9e02-2a305faf9580,Target/Grocery/Snacks/Cookies
78590235,78590235,212-28-1005,Bailey&#39;s Chocolate Twists - 15ct/4.2oz,https://www.target.com/p/bailey-39-s-chocolate-twists-15ct-4-2oz/-/A-78590235,https://target.scene7.com/is/image/Target/GUEST_b1557f4f-f6b9-4466-955c-5943a6975df0,Target/Grocery/Snacks/Cookies
52527948,52527948,212-30-0112,Glico Pocky Matcha Green Tea Cream Covered Biscuit Sticks - 2.47oz,https://www.target.com/p/glico-pocky-matcha-green-tea-cream-covered-biscuit-sticks-2-47oz/-/A-52527948,https://target.scene7.com/is/image/Target/GUEST_87ec142f-ea71-43e7-aadd-45c764fbf5e1,Target/Grocery/Snacks/Cookies
89840133,89840133,218-13-0315,Orange Flavored Creamsicle Cookies - 12.5oz - Favorite Day&#8482;,https://www.target.com/p/orange-flavored-creamsicle-cookies-12-5oz-favorite-day-8482/-/A-89840133,https://target.scene7.com/is/image/Target/GUEST_f16286f5-6dbd-4dce-b3ff-93ab0e145df5,Target/Grocery/Snacks/Cookies
87433327,87433327,071-09-0552,Goya Palmerita Cookies - 5.82oz,https://www.target.com/p/goya-palmerita-cookies-5-82oz/-/A-87433327,https://target.scene7.com/is/image/Target/GUEST_f17acc8f-cee5-492e-85d3-90e18a0f464a,Target/Grocery/Snacks/Cookies
51985741,51985741,071-09-0963,Loacker Quadratini Cocoa&#38;Milk Bite Size Wafer Cookies - 8.82oz,https://www.target.com/p/loacker-quadratini-cocoa-38-milk-bite-size-wafer-cookies-8-82oz/-/A-51985741,https://target.scene7.com/is/image/Target/GUEST_aa8fa9b8-498e-48f3-9203-52290c484ed1,Target/Grocery/Snacks/Cookies
89681753,89681753,071-09-0777,Junita&#39;s Jar Oatmeal Peanut Butter Chocolate Chip Mini Cookie Snack Pack - 4oz,https://www.target.com/p/junita-39-s-jar-oatmeal-peanut-butter-chocolate-chip-mini-cookie-snack-pack-4oz/-/A-89681753,https://target.scene7.com/is/image/Target/GUEST_8c337858-6d4b-4f7b-8a81-a81a8a78b108,Target/Grocery/Snacks/Cookies
47079675,47079675,071-09-1110,Stella D&#39;oro Cookies Margherite Combination Chocolate &#38; Vanilla Cookies - 12oz,https://www.target.com/p/stella-d-39-oro-cookies-margherite-combination-chocolate-38-vanilla-cookies-12oz/-/A-47079675,https://target.scene7.com/is/image/Target/GUEST_faa97072-7c9c-4609-b5ee-5cd520f8c5c1,Target/Grocery/Snacks/Cookies
15434947,15434947,225-01-1422,Salted Caramel Crispy Cookies - 6ct - Favorite Day&#8482;,https://www.target.com/p/salted-caramel-crispy-cookies-6ct-favorite-day-8482/-/A-15434947,https://target.scene7.com/is/image/Target/GUEST_70d06b58-0aeb-4387-b975-3ea151cda841,Target/Grocery/Snacks/Cookies
49164464,49164464,225-01-1385,Peanut Butter Chocolate Chunk Cookies - 6ct - Favorite Day&#8482;,https://www.target.com/p/peanut-butter-chocolate-chunk-cookies-6ct-favorite-day-8482/-/A-49164464,https://target.scene7.com/is/image/Target/GUEST_3c8885e9-6dab-4a5a-905e-313cbaecae6f,Target/Grocery/Snacks/Cookies
88999719,88999719,218-01-0013,Sweet Shot Cookies Variety Pack - 10oz/6ct,https://www.target.com/p/sweet-shot-cookies-variety-pack-10oz-6ct/-/A-88999719,https://target.scene7.com/is/image/Target/GUEST_72fd3eed-724c-4c37-ba56-e8ffeafee14f,Target/Grocery/Snacks/Cookies
17079668,17079668,261-04-0144,Betty Crocker Chocolate Chip Cookie Mix - 7.5oz,https://www.target.com/p/betty-crocker-chocolate-chip-cookie-mix-7-5oz/-/A-17079668,https://target.scene7.com/is/image/Target/GUEST_e718dc2e-0efd-4312-bcfb-39a45a918e44,Target/Grocery/Snacks/Cookies
15006395,15006395,225-01-1682,Nestle Tollhouse Chocolate Chip Cookies - 3ct,https://www.target.com/p/nestle-tollhouse-chocolate-chip-cookies-3ct/-/A-15006395,https://target.scene7.com/is/image/Target/GUEST_3bce55cf-fdcb-47a1-a6a2-5b0019749602,Target/Grocery/Snacks/Cookies
51693295,51693295,071-09-0912,Colombina Bridge Dulce de Leche Wafers - 5.33oz,https://www.target.com/p/colombina-bridge-dulce-de-leche-wafers-5-33oz/-/A-51693295,https://target.scene7.com/is/image/Target/GUEST_d69e3e88-10ef-430b-a6f5-2818b0a65748,Target/Grocery/Snacks/Cookies
53731898,53731898,212-28-0511,Gefen Sugar Wafers Chocolate - 14.1oz,https://www.target.com/p/gefen-sugar-wafers-chocolate-14-1oz/-/A-53731898,https://target.scene7.com/is/image/Target/GUEST_a2e10197-ca10-49c5-84e6-d480cbe06dec,Target/Grocery/Snacks/Cookies
51693288,51693288,071-09-0910,Colombina Bridge Chocolate Wafers - 5.33oz,https://www.target.com/p/colombina-bridge-chocolate-wafers-5-33oz/-/A-51693288,https://target.scene7.com/is/image/Target/GUEST_6cb298e1-4e35-47ae-9de5-bf97d1529a4a,Target/Grocery/Snacks/Cookies
47981426,47981426,261-04-0147,Betty Crocker Sugar Cookie Mix - 6.25oz,https://www.target.com/p/betty-crocker-sugar-cookie-mix-6-25oz/-/A-47981426,https://target.scene7.com/is/image/Target/GUEST_32770f34-ab89-4fec-a945-c3e5889d2b68,Target/Grocery/Snacks/Cookies
47091264,47091264,261-00-0681,Marinela Barritas Strawberry Cookies - 4ct/2.36oz,https://www.target.com/p/marinela-barritas-strawberry-cookies-4ct-2-36oz/-/A-47091264,https://target.scene7.com/is/image/Target/GUEST_d706300c-904f-4f85-8b13-08da85eafab5,Target/Grocery/Snacks/Cookies
90635176,90635176,071-09-0699,Chips Ahoy! Hershey&#39;s S&#39;mores Limited Edition - 9.6oz,https://www.target.com/p/chips-ahoy-hershey-39-s-s-39-mores-limited-edition-9-6oz/-/A-90635176,https://target.scene7.com/is/image/Target/GUEST_51bd3435-f9f8-4ddd-8c71-933736957004,Target/Grocery/Snacks/Cookies
89695634,89695634,218-13-0304,Patriotic Shaped Sugar Cookies - 10oz - Favorite Day&#8482;,https://www.target.com/p/patriotic-shaped-sugar-cookies-10oz-favorite-day-8482/-/A-89695634,https://target.scene7.com/is/image/Target/GUEST_68841663-2059-464c-a474-a0ced645e7f3,Target/Grocery/Snacks/Cookies
90579256,90579256,071-09-0653,Oreo Sour Patch Kids Cookies - 2.04oz,https://www.target.com/p/oreo-sour-patch-kids-cookies-2-04oz/-/A-90579256,https://target.scene7.com/is/image/Target/GUEST_7dfbb823-3033-4a4c-9003-90347fd35b25,Target/Grocery/Snacks/Cookies
88883627,88883627,212-26-0588,Ovaltine Cookies - 5.29oz,https://www.target.com/p/ovaltine-cookies-5-29oz/-/A-88883627,https://target.scene7.com/is/image/Target/GUEST_9cb8a38c-cd05-41b8-85aa-9cc646e2c25f,Target/Grocery/Snacks/Cookies
17294039,17294039,212-28-0945,Nestle Aero Milk Chocolate Bar - 1.62oz,https://www.target.com/p/nestle-aero-milk-chocolate-bar-1-62oz/-/A-17294039,https://target.scene7.com/is/image/Target/GUEST_0cc7b9f5-8d4a-498c-ab41-c1b44e0abca1,Target/Grocery/Snacks/Cookies
50522094,50522094,212-26-0952,Wibisco Shirley Chocolate Biscuits - 8ct,https://www.target.com/p/wibisco-shirley-chocolate-biscuits-8ct/-/A-50522094,https://target.scene7.com/is/image/Target/GUEST_1189def5-59b7-44f9-91a7-5d78b08b24db,Target/Grocery/Snacks/Cookies
87939539,87939539,071-20-0037,Peppermint Chocolate Brownie Date &#38; Nut Bars - 8oz/5ct - Good &#38; Gather&#8482;,https://www.target.com/p/peppermint-chocolate-brownie-date-38-nut-bars-8oz-5ct-good-38-gather-8482/-/A-87939539,https://target.scene7.com/is/image/Target/GUEST_e6583c4d-fca3-45bf-8df9-32faf9579ea5,Target/Grocery/Snacks/Cookies
84595335,84595335,071-09-1165,Keebler Sweet Treat Cookie Variety Mix - 30ct,https://www.target.com/p/keebler-sweet-treat-cookie-variety-mix-30ct/-/A-84595335,https://target.scene7.com/is/image/Target/GUEST_1e6ca8c6-f38d-41ca-a7b5-cfdba57f37c9,Target/Grocery/Snacks/Cookies
81800122,81800122,071-09-0153,Nabisco Snacking Essentials Variety Pack - 22.3oz,https://www.target.com/p/nabisco-snacking-essentials-variety-pack-22-3oz/-/A-81800122,https://target.scene7.com/is/image/Target/GUEST_6793e9ca-7d5a-4ac0-b4e9-0385447c4496,Target/Grocery/Snacks/Cookies
13005781,13005781,071-09-0645,Pepperidge Farm Strawberry Thumbprint Cookies - 6.75oz,https://www.target.com/p/pepperidge-farm-strawberry-thumbprint-cookies-6-75oz/-/A-13005781,https://target.scene7.com/is/image/Target/GUEST_5e767cd3-786e-4d85-82fc-9621af96dcf0,Target/Grocery/Snacks/Cookies
52328450,52328450,071-09-1638,Pepperidge Farm Milano Double Milk Chocolate Cookies - 7.5oz,https://www.target.com/p/pepperidge-farm-milano-double-milk-chocolate-cookies-7-5oz/-/A-52328450,https://target.scene7.com/is/image/Target/GUEST_af7ae6e6-8f48-4fe3-9e44-da8e6d0e0396,Target/Grocery/Snacks/Cookies
50364035,50364035,071-09-0677,Loacker Quadratini Hazelnut Bite Size Wafer Cookies - 8.82oz,https://www.target.com/p/loacker-quadratini-hazelnut-bite-size-wafer-cookies-8-82oz/-/A-50364035,https://target.scene7.com/is/image/Target/GUEST_12c47ef8-6410-41ac-bf40-0b43528f8fe1,Target/Grocery/Snacks/Cookies
12943077,12943077,071-09-0166,Newtons Strawberry Fruit Chewy Cookies - 10oz,https://www.target.com/p/newtons-strawberry-fruit-chewy-cookies-10oz/-/A-12943077,https://target.scene7.com/is/image/Target/GUEST_ca32e8a3-2a86-4991-a6d0-e2b3aefb6f1f,Target/Grocery/Snacks/Cookies
88440436,88440436,218-01-0331,BITE Bakehouse Four Layer Cookie Butter Cake Bombs - 6ct,https://www.target.com/p/bite-bakehouse-four-layer-cookie-butter-cake-bombs-6ct/-/A-88440436,https://target.scene7.com/is/image/Target/GUEST_9aad4ff5-300e-4d57-9856-b36b4a976872,Target/Grocery/Snacks/Cookies
52323043,52323043,071-09-1635,Pepperidge Farm Farmhouse Thin &#38; Crispy Dark Chocolate Chip Cookies - 6.9oz,https://www.target.com/p/pepperidge-farm-farmhouse-thin-38-crispy-dark-chocolate-chip-cookies-6-9oz/-/A-52323043,https://target.scene7.com/is/image/Target/GUEST_d041f742-b803-46a0-9494-ce2b22bf53e8,Target/Grocery/Snacks/Cookies
47091262,47091262,261-00-0680,Marinela Barritas Pina Pineapple Bars - 8ct,https://www.target.com/p/marinela-barritas-pina-pineapple-bars-8ct/-/A-47091262,https://target.scene7.com/is/image/Target/GUEST_dc4b2cc9-c76f-453a-8edc-557ecf58b0ee,Target/Grocery/Snacks/Cookies
88440466,88440466,218-01-0332,BITE Bakehouse Three Layer Chocolate Chip Cookie Dough Crunch Bites - 12ct,https://www.target.com/p/bite-bakehouse-three-layer-chocolate-chip-cookie-dough-crunch-bites-12ct/-/A-88440466,https://target.scene7.com/is/image/Target/GUEST_e68c6a3a-e692-4250-81ae-0cdbfd3c15fd,Target/Grocery/Snacks/Cookies
89685151,89685151,071-09-0619,Famous Amos Chocolate Chip Cookies - 9oz,https://www.target.com/p/famous-amos-chocolate-chip-cookies-9oz/-/A-89685151,https://target.scene7.com/is/image/Target/GUEST_ae4d37f8-3bc9-46bd-ae2c-e66b235e3205,Target/Grocery/Snacks/Cookies
89668803,89668803,071-09-0412,Oreo Thins Lemon Cookies Family Size - 11.78oz,https://www.target.com/p/oreo-thins-lemon-cookies-family-size-11-78oz/-/A-89668803,https://target.scene7.com/is/image/Target/GUEST_8b6eda9f-a939-4819-9a0a-fc963c5e1139,Target/Grocery/Snacks/Cookies
89667544,89667544,218-13-0326,Best Mom Ever Hand Decorated Cookie - 2.1oz/1ct - Favorite Day&#8482;,https://www.target.com/p/best-mom-ever-hand-decorated-cookie-2-1oz-1ct-favorite-day-8482/-/A-89667544,https://target.scene7.com/is/image/Target/GUEST_e3ceda6c-f6fa-4976-a5b9-edda037c575f,Target/Grocery/Snacks/Cookies
89667540,89667540,218-13-0325,Mom Heart Hand Decorated Cookie - 2.12oz/1ct - Favorite Day&#8482;,https://www.target.com/p/mom-heart-hand-decorated-cookie-2-12oz-1ct-favorite-day-8482/-/A-89667540,https://target.scene7.com/is/image/Target/GUEST_ceebaa87-9ad4-4f21-a988-3cf7bda88123,Target/Grocery/Snacks/Cookies
89670269,89670269,071-09-0643,Chips Ahoy! Gluten Free Cookies - 9.31oz,https://www.target.com/p/chips-ahoy-gluten-free-cookies-9-31oz/-/A-89670269,https://target.scene7.com/is/image/Target/GUEST_56db238f-84f9-423c-89a8-21b42cde1e69,Target/Grocery/Snacks/Cookies
86106843,86106843,218-01-0130,Sweet Mae&#39;s Rainbow Sprinkle Celebration Stuffed Cookies - 4.47oz,https://www.target.com/p/sweet-mae-39-s-rainbow-sprinkle-celebration-stuffed-cookies-4-47oz/-/A-86106843,https://target.scene7.com/is/image/Target/GUEST_639fd50f-2832-4b41-bc0e-d5058f2f2805,Target/Grocery/Snacks/Cookies
90635544,90635544,071-09-0700,Tate&#39;s Bake Shop Mint Chocolate Chip Limited Edition - 6.5oz,https://www.target.com/p/tate-39-s-bake-shop-mint-chocolate-chip-limited-edition-6-5oz/-/A-90635544,https://target.scene7.com/is/image/Target/GUEST_e25b4839-f11b-4767-9513-1020a7b4fc2e,Target/Grocery/Snacks/Cookies
86106378,86106378,218-01-0129,Sweet Mae&#39;s Sea Salt Chocolate Chunk Stuffed Cookies - 3.9oz,https://www.target.com/p/sweet-mae-39-s-sea-salt-chocolate-chunk-stuffed-cookies-3-9oz/-/A-86106378,https://target.scene7.com/is/image/Target/GUEST_a23918a7-5991-4487-8684-906a9ff2b033,Target/Grocery/Snacks/Cookies
