tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
87396120,87396120,071-09-1470,White Fudge Dipped Strawberry Sandwich Cookies - 6.35oz - Favorite Day&#8482;,https://www.target.com/p/white-fudge-dipped-strawberry-sandwich-cookies-6-35oz-favorite-day-8482/-/A-87396120,https://target.scene7.com/is/image/Target/GUEST_5dbbcc14-174b-412f-88fa-90c5aa7b5dcd,Favorite Day
90365952,90365952,225-05-0032,Almond Croissant - 4ct - Favorite Day&#8482;,https://www.target.com/p/almond-croissant-4ct-favorite-day-8482/-/A-90365952,https://target.scene7.com/is/image/Target/GUEST_fc424815-a03f-429d-aedc-4a7c285d90b5,Favorite Day
77526964,77526964,218-01-0187,Chocolate Marshmallow Filled Jumbo Cupcake - 6oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-marshmallow-filled-jumbo-cupcake-6oz-favorite-day-8482/-/A-77526964,https://target.scene7.com/is/image/Target/GUEST_8ac217d2-ff10-42c0-8867-3f1bc7809ed0,Favorite Day
90366396,90366396,225-05-0048,Cherry Danish - 4ct - Favorite Day&#8482;,https://www.target.com/p/cherry-danish-4ct-favorite-day-8482/-/A-90366396,https://target.scene7.com/is/image/Target/GUEST_0572a54e-e0a9-42b9-9fcc-a901220b9b0b,Favorite Day
87470203,87470203,071-09-1462,Gluten Free Soft Baked Peanut Butter Cookies - 7oz - Favorite Day&#8482;,https://www.target.com/p/gluten-free-soft-baked-peanut-butter-cookies-7oz-favorite-day-8482/-/A-87470203,https://target.scene7.com/is/image/Target/GUEST_8d21c272-e545-446e-95a0-75a8778b0ffb,Favorite Day
81263023,81263023,218-05-0030,Glazed Apple Fritters - 14oz - Favorite Day&#8482;,https://www.target.com/p/glazed-apple-fritters-14oz-favorite-day-8482/-/A-81263023,https://target.scene7.com/is/image/Target/GUEST_138a4c64-bd6d-4642-982e-ca9dc7397175,Favorite Day
81504872,81504872,288-07-3693,S&#39;mores Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-ice-cream-1-5qt-favorite-day-8482/-/A-81504872,https://target.scene7.com/is/image/Target/GUEST_f51dc81f-07c8-4d13-8880-d27c075c00d6,Favorite Day
89965757,89965757,055-02-0167,Milk Chocolate Peanut Butter Cups - 12oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-peanut-butter-cups-candy-12oz-favorite-day-8482/-/A-89965757,https://target.scene7.com/is/image/Target/GUEST_ad7f8ad6-f82b-4fd8-a561-ed9734bdb1df,Favorite Day
15006388,15006388,225-03-3536,Bratwurst Buns - 11oz/6ct - Favorite Day&#8482;,https://www.target.com/p/bratwurst-buns-11oz-6ct-favorite-day-8482/-/A-15006388,https://target.scene7.com/is/image/Target/GUEST_cf70940f-5bc8-4699-8d26-2f917113078d,Favorite Day
89653852,89653852,055-02-0415,S&#39;Mores Mix - 6oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-candy-mix-6oz-favorite-day-8482/-/A-89653852,https://target.scene7.com/is/image/Target/GUEST_0a121385-352e-4202-94a2-2c6278ba09af,Favorite Day
81917996,81917996,261-05-0904,Blue Glitter Gel - 1.2oz - Favorite Day&#8482;,https://www.target.com/p/blue-glitter-gel-1-2oz-favorite-day-8482/-/A-81917996,https://target.scene7.com/is/image/Target/GUEST_235bcccd-8324-465d-8f5f-d32a01447e34,Favorite Day
81524993,81524993,071-09-1494,Soft Baked Chocolate Caramel Flavored Brownie Cookie - 8oz - Favorite Day&#8482;,https://www.target.com/p/soft-baked-chocolate-caramel-flavored-brownie-cookie-8oz-favorite-day-8482/-/A-81524993,https://target.scene7.com/is/image/Target/GUEST_6bd08e33-8ef5-4fc5-acd1-f79c3d2219d6,Favorite Day
88725699,88725699,055-02-1523,Peanut Butter Milk Chocolate Bar - 3oz - Favorite Day&#8482;,https://www.target.com/p/peanut-butter-milk-chocolate-bar-3oz-favorite-day-8482/-/A-88725699,https://target.scene7.com/is/image/Target/GUEST_694b2024-90ef-489d-97ec-f99c331b110b,Favorite Day
81916245,81916245,261-05-0899,White Cookie Icing - 7oz - Favorite Day&#8482;,https://www.target.com/p/white-cookie-icing-7oz-favorite-day-8482/-/A-81916245,https://target.scene7.com/is/image/Target/GUEST_5d12500c-6ac1-4f08-8e33-25848613865e,Favorite Day
79543362,79543362,218-02-0166,Vanilla Filled Petit Fours - 3oz/4ct - Favorite Day&#8482;,https://www.target.com/p/vanilla-filled-petit-fours-3oz-4ct-favorite-day-8482/-/A-79543362,https://target.scene7.com/is/image/Target/GUEST_99e1b436-8111-4028-ae2b-23fac3dbbc90,Favorite Day
14826437,14826437,218-05-1001,Sliced Plain Bagels - 17.5oz/5ct - Favorite Day&#8482;,https://www.target.com/p/sliced-plain-bagels-17-5oz-5ct-favorite-day-8482/-/A-14826437,https://target.scene7.com/is/image/Target/GUEST_6c26c081-f441-43d2-8645-0931f894558b,Favorite Day
79961778,79961778,218-01-0281,Brownie Trio Platter - 17.25oz/12ct - Favorite Day&#8482;,https://www.target.com/p/brownie-trio-platter-17-25oz-12ct-favorite-day-8482/-/A-79961778,https://target.scene7.com/is/image/Target/GUEST_16047b6b-7ea2-476a-bf37-d8344cbe8efa,Favorite Day
90366450,90366450,225-05-0049,Cheese Danish - 4ct - Favorite Day&#8482;,https://www.target.com/p/cheese-danish-4ct-favorite-day-8482/-/A-90366450,https://target.scene7.com/is/image/Target/GUEST_e9c40e57-dad0-492d-b77f-3ff1a9d8b82d,Favorite Day
81504867,81504867,288-07-3689,Rocky Road Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/rocky-road-ice-cream-1-5qt-favorite-day-8482/-/A-81504867,https://target.scene7.com/is/image/Target/GUEST_6fb34257-bd32-4f02-9214-0d67f98551c6,Favorite Day
81504862,81504862,288-07-3678,Chocolate Chip Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/chocolate-chip-ice-cream-1-5qt-favorite-day-8482/-/A-81504862,https://target.scene7.com/is/image/Target/GUEST_2129bc55-bfb1-4e39-b951-ec2a963b4e0f,Favorite Day
88067011,88067011,055-02-1512,"Dark Chocolate, Caramel, Pretzel with Sea Salt Crunchy Clusters Candy Sharing Size - 12oz - Favorite Day&#8482;",https://www.target.com/p/dark-chocolate-caramel-pretzel-with-sea-salt-crunchy-clusters-candy-sharing-size-12oz-favorite-day-8482/-/A-88067011,https://target.scene7.com/is/image/Target/GUEST_26161577-ddfb-4ae5-a2c7-9723c5691b89,Favorite Day
81918009,81918009,261-05-0907,Red Glitter Gel - 1.2oz - Favorite Day&#8482;,https://www.target.com/p/red-glitter-gel-1-2oz-favorite-day-8482/-/A-81918009,https://target.scene7.com/is/image/Target/GUEST_8d166fd3-70e7-4c53-86c4-76ec6478851d,Favorite Day
89664642,89664642,218-13-0314,Patriotic Blue Frosted Sugar Cookies - 28.3oz/21ct - Favorite Day&#8482;,https://www.target.com/p/patriotic-blue-frosted-sugar-cookies-28-3oz-21ct-favorite-day-8482/-/A-89664642,https://target.scene7.com/is/image/Target/GUEST_9785e9a6-d031-40a5-aa2d-60017c542875,Favorite Day
81917101,81917101,261-05-0920,Pink Star Tip Decorating Icing - 8oz - Favorite Day&#8482;,https://www.target.com/p/pink-star-tip-decorating-icing-8oz-favorite-day-8482/-/A-81917101,https://target.scene7.com/is/image/Target/GUEST_0faf0e9b-ce84-4374-902c-f2a6fce71c03,Favorite Day
88081646,88081646,055-02-1502,Milk Chocolate Toffee Covered Almonds Candy - 7oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-toffee-covered-almonds-candy-7oz-favorite-day-8482/-/A-88081646,https://target.scene7.com/is/image/Target/GUEST_82d73b4e-1cc3-4ceb-89e8-7c905e07201e,Favorite Day
79961546,79961546,218-01-0280,Fudge Iced Brownies - 13oz/8ct - Favorite Day&#8482;,https://www.target.com/p/fudge-iced-brownies-13oz-8ct-favorite-day-8482/-/A-79961546,https://target.scene7.com/is/image/Target/GUEST_0f068e1d-dbbd-4aca-af74-27f4a554d7c2,Favorite Day
84169728,84169728,288-07-0228,Frozen Monster Cookie Dough Snacks - 8oz - Favorite Day&#8482;,https://www.target.com/p/frozen-monster-cookie-dough-snacks-8oz-favorite-day-8482/-/A-84169728,https://target.scene7.com/is/image/Target/GUEST_a2ad39a3-3705-4b03-bb2f-7e1a682665da,Favorite Day
47408485,47408485,225-05-5345,Cranberry Orange Walnut Muffins - 16oz/4ct - Favorite Day&#8482;,https://www.target.com/p/cranberry-orange-walnut-muffins-16oz-4ct-favorite-day-8482/-/A-47408485,https://target.scene7.com/is/image/Target/GUEST_9c979b39-a1f4-45ba-b313-a0358a5efbec,Favorite Day
79314486,79314486,218-02-0160,New York Style Cheesecake - 6oz/2ct - Favorite Day&#8482;,https://www.target.com/p/new-york-style-cheesecake-6oz-2ct-favorite-day-8482/-/A-79314486,https://target.scene7.com/is/image/Target/GUEST_d60e0dd9-88d2-4841-832a-ad25e62555f8,Favorite Day
84650254,84650254,071-09-0799,Peanut Butter and Jelly Filled Cookies - 6.28oz - Favorite Day&#8482;,https://www.target.com/p/peanut-butter-and-jelly-filled-cookies-6-28oz-favorite-day-8482/-/A-84650254,https://target.scene7.com/is/image/Target/GUEST_554a8a20-bc0f-447e-95d4-1219f2725d30,Favorite Day
14826427,14826427,218-05-1025,Plain Cake Donuts - 12.9oz/6ct - Favorite Day&#8482;,https://www.target.com/p/plain-cake-donuts-12-9oz-6ct-favorite-day-8482/-/A-14826427,https://target.scene7.com/is/image/Target/GUEST_267b9e04-5603-4c1b-ba1e-ed63ab23e6ac,Favorite Day
87420453,87420453,071-09-1466,Birthday Cake Sandwich Cookies - 10.5oz - Favorite Day&#8482;,https://www.target.com/p/birthday-cake-sandwich-cookies-10-5oz-favorite-day-8482/-/A-87420453,https://target.scene7.com/is/image/Target/GUEST_6bd37e79-a42f-4dde-89b4-a3ab647923a8,Favorite Day
89293644,89293644,055-10-0118,Summer Sundae Kit - 10oz - Favorite Day&#8482;,https://www.target.com/p/summer-sundae-kit-10oz-favorite-day-8482/-/A-89293644,https://target.scene7.com/is/image/Target/GUEST_25f5c475-e5a6-4936-8aea-e69d4adbf830,Favorite Day
81917103,81917103,261-05-0921,Happy Birthday Dot Matrix Icing Decoration - Favorite Day&#8482;,https://www.target.com/p/happy-birthday-dot-matrix-icing-decoration-favorite-day-8482/-/A-81917103,https://target.scene7.com/is/image/Target/GUEST_69784dca-f63c-4cd1-81e9-9fb91855f826,Favorite Day
81504710,81504710,288-07-3659,Chocolate Ice Cream - 128oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-ice-cream-128oz-favorite-day-8482/-/A-81504710,https://target.scene7.com/is/image/Target/GUEST_1ccea31b-7b36-4035-bbb8-1c170dc13cc2,Favorite Day
87495565,87495565,071-09-0326,Chewy Chocolate Chip Cookies Family Size - 19.5oz - Favorite Day&#8482;,https://www.target.com/p/chewy-chocolate-chip-cookies-family-size-19-5oz-favorite-day-8482/-/A-87495565,https://target.scene7.com/is/image/Target/GUEST_1284e2c7-f8a9-4624-ad50-ac05c4e63689,Favorite Day
89653830,89653830,055-02-0414,Milk Chocolate and Toffee Covered Mini Pretzels - 6oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-and-toffee-mini-pretzel-twists-candy-6oz-favorite-day-8482/-/A-89653830,https://target.scene7.com/is/image/Target/GUEST_df9caa5b-1d36-41b4-988f-fbcdc7411d90,Favorite Day
88142008,88142008,055-02-1508,Milk Chocolate Sea Salt Caramels Candy - 25oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-sea-salt-caramels-candy-25oz-favorite-day-8482/-/A-88142008,https://target.scene7.com/is/image/Target/GUEST_6ef60f3d-755d-4c59-97e3-f2c4e9e35c5a,Favorite Day
76564368,76564368,218-01-0234,Mini Cookie Tray Variety Pack - 21oz - Favorite Day&#8482;,https://www.target.com/p/mini-cookie-tray-variety-pack-21oz-favorite-day-8482/-/A-76564368,https://target.scene7.com/is/image/Target/GUEST_36884c13-2779-4c5e-acec-6615a8d17d52,Favorite Day
15006405,15006405,225-01-1020,Harvest Cookies - 10oz/6ct - Favorite Day&#8482;,https://www.target.com/p/harvest-cookies-10oz-6ct-favorite-day-8482/-/A-15006405,https://target.scene7.com/is/image/Target/GUEST_1883420d-1b72-4d01-b9f4-696b80c800a9,Favorite Day
81917109,81917109,261-05-0925,Happy Birthday Candles - 13ct - Favorite Day&#8482;,https://www.target.com/p/happy-birthday-candles-13ct-favorite-day-8482/-/A-81917109,https://target.scene7.com/is/image/Target/GUEST_df134a70-d366-4eb6-9202-ed262b6c4bff,Favorite Day
81917096,81917096,261-05-0915,Rainbow Sprinkles Mix - 4.8oz - Favorite Day&#8482;,https://www.target.com/p/rainbow-sprinkles-mix-4-8oz-favorite-day-8482/-/A-81917096,https://target.scene7.com/is/image/Target/GUEST_e79a6e56-20bd-48dc-aa92-3f6982032cd1,Favorite Day
79314409,79314409,218-02-0159,Cheesecake Sampler - 12oz/4ct - Favorite Day&#8482;,https://www.target.com/p/cheesecake-sampler-12oz-4ct-favorite-day-8482/-/A-79314409,https://target.scene7.com/is/image/Target/GUEST_6dce868c-9603-40a7-82c0-f1ae08d65ecb,Favorite Day
79543405,79543405,218-02-0168,Red Velvet Petit Fours - 3.25oz/4ct - Favorite Day&#8482;,https://www.target.com/p/red-velvet-petit-fours-3-25oz-4ct-favorite-day-8482/-/A-79543405,https://target.scene7.com/is/image/Target/GUEST_4189e5e1-7eb0-4999-b6ee-f7e8c4ee89d2,Favorite Day
14993738,14993738,225-03-3632,Club Rolls - 18oz/6ct - Favorite Day&#8482;,https://www.target.com/p/club-rolls-18oz-6ct-favorite-day-8482/-/A-14993738,https://target.scene7.com/is/image/Target/GUEST_ff9234ae-d306-4f45-8d09-25a7806c8b87,Favorite Day
49164464,49164464,225-01-1385,Peanut Butter Chocolate Chunk Cookies - 6ct - Favorite Day&#8482;,https://www.target.com/p/peanut-butter-chocolate-chunk-cookies-6ct-favorite-day-8482/-/A-49164464,https://target.scene7.com/is/image/Target/GUEST_3c8885e9-6dab-4a5a-905e-313cbaecae6f,Favorite Day
89699045,89699045,218-13-0312,American Celebration Danish - 14oz - Favorite Day&#8482;,https://www.target.com/p/american-celebration-danish-14oz-favorite-day-8482/-/A-89699045,https://target.scene7.com/is/image/Target/GUEST_86450eb2-e98a-4f77-8173-1ec9980eb935,Favorite Day
15006393,15006393,225-03-3221,Italian Bread - 16oz - Favorite Day&#8482;,https://www.target.com/p/italian-bread-16oz-favorite-day-8482/-/A-15006393,https://target.scene7.com/is/image/Target/GUEST_3c542bd3-3481-4ff7-be39-fd060f868ec6,Favorite Day
15031848,15031848,225-03-3541,White Dinner Rolls - 24oz/12ct - Favorite Day&#8482;,https://www.target.com/p/white-dinner-rolls-24oz-12ct-favorite-day-8482/-/A-15031848,https://target.scene7.com/is/image/Target/GUEST_b99cb7c7-bdaa-4992-9b69-54c9b376fb4e,Favorite Day
81915487,81915487,261-05-0897,Red Sanding Sugar - 3.7oz - Favorite Day&#8482;,https://www.target.com/p/red-sanding-sugar-3-7oz-favorite-day-8482/-/A-81915487,https://target.scene7.com/is/image/Target/GUEST_2de3f6ab-51e1-45e8-83a9-7569af64f5ee,Favorite Day
90036711,90036711,218-13-0320,Everything Brioche Burger Buns - 8.8oz/4ct - Favorite Day&#8482;,https://www.target.com/p/everything-brioche-burger-buns-8-8oz-4ct-favorite-day-8482/-/A-90036711,https://target.scene7.com/is/image/Target/GUEST_a748b816-6011-4d41-81fb-a65009f9d318,Favorite Day
79314508,79314508,218-02-0161,Turtle Cheesecake - 6oz/2ct - Favorite Day&#8482;,https://www.target.com/p/turtle-cheesecake-6oz-2ct-favorite-day-8482/-/A-79314508,https://target.scene7.com/is/image/Target/GUEST_66e6ef40-8af2-4ea9-8e03-824b5709c5e5,Favorite Day
87396091,87396091,071-09-1471,Chocolate Dipped Peanut Butter Sandwich Cookies - 6.35oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-dipped-peanut-butter-sandwich-cookies-6-35oz-favorite-day-8482/-/A-87396091,https://target.scene7.com/is/image/Target/GUEST_02a896df-97db-4a3c-93f2-f9d065693412,Favorite Day
14826433,14826433,218-05-1006,Blueberry Sliced Mini Bagels - 16oz/12ct - Favorite Day&#8482;,https://www.target.com/p/blueberry-sliced-mini-bagels-16oz-12ct-favorite-day-8482/-/A-14826433,https://target.scene7.com/is/image/Target/GUEST_cac7b581-4549-4fec-bb1c-bb2e175742df,Favorite Day
81504868,81504868,288-07-3684,Monster Cookie Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/monster-cookie-ice-cream-1-5qt-favorite-day-8482/-/A-81504868,https://target.scene7.com/is/image/Target/GUEST_228d672b-7942-419f-a666-c6d47af40536,Favorite Day
81502608,81502608,288-07-1604,Reduced Fat Chocolate Pecan Pie Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/reduced-fat-chocolate-pecan-pie-ice-cream-16oz-favorite-day-8482/-/A-81502608,https://target.scene7.com/is/image/Target/GUEST_983ed0c1-6f80-486d-bd13-46fcd04e892d,Favorite Day
53673814,53673814,218-06-0079,Almond Mini Biscotti - 7oz - Favorite Day&#8482;,https://www.target.com/p/almond-mini-biscotti-7oz-favorite-day-8482/-/A-53673814,https://target.scene7.com/is/image/Target/GUEST_58582ecb-0605-4cad-9bef-a5fc69b6642f,Favorite Day
81917098,81917098,261-05-0917,White Star Tip Decorating Icing - 8oz - Favorite Day&#8482;,https://www.target.com/p/white-star-tip-decorating-icing-8oz-favorite-day-8482/-/A-81917098,https://target.scene7.com/is/image/Target/GUEST_e1fcd58e-3702-4c6d-9b86-a3985ea22410,Favorite Day
79314380,79314380,218-02-0158,New York Style Cheesecake - 12oz/4ct - Favorite Day&#8482;,https://www.target.com/p/new-york-style-cheesecake-12oz-4ct-favorite-day-8482/-/A-79314380,https://target.scene7.com/is/image/Target/GUEST_54407e3f-3b45-45d4-bb07-dbfc619e9e96,Favorite Day
88223957,88223957,055-02-1560,S&#39;mores Bark Crisps Candy Sharing Size - 10oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-bark-crisps-candy-sharing-size-10oz-favorite-day-8482/-/A-88223957,https://target.scene7.com/is/image/Target/GUEST_ab480069-5953-43d2-9f43-a85c60cc0ada,Favorite Day
76565163,76565163,218-01-0238,Caramel Toffee Mini Scones - 10.25oz - Favorite Day&#8482;,https://www.target.com/p/caramel-toffee-mini-scones-10-25oz-favorite-day-8482/-/A-76565163,https://target.scene7.com/is/image/Target/GUEST_5925487e-d1af-44af-b040-2cd6c40bb3f5,Favorite Day
87579219,87579219,288-07-0243,Chocolate Chip Cookie Dough Frozen Yogurt - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/chocolate-chip-cookie-dough-frozen-yogurt-1-5qt-favorite-day-8482/-/A-87579219,https://target.scene7.com/is/image/Target/GUEST_f6ee79c9-38d7-4fb1-8c8d-34e532c5a52d,Favorite Day
53975262,53975262,218-05-0050,Cinnamon Swirl Donuts - 12oz/4ct - Favorite Day&#8482;,https://www.target.com/p/cinnamon-swirl-donuts-12oz-4ct-favorite-day-8482/-/A-53975262,https://target.scene7.com/is/image/Target/GUEST_2e7121e9-0092-49b1-adcf-f543dc6138ec,Favorite Day
14993736,14993736,225-03-3554,Wheat Dinner Rolls - 14oz/12ct - Favorite Day&#8482;,https://www.target.com/p/wheat-dinner-rolls-14oz-12ct-favorite-day-8482/-/A-14993736,https://target.scene7.com/is/image/Target/GUEST_b2bb5238-6c80-4c76-ad29-46b19d53f017,Favorite Day
81917100,81917100,261-05-0919,Blue Star Tip Decorating Icing - 8oz - Favorite Day&#8482;,https://www.target.com/p/blue-star-tip-decorating-icing-8oz-favorite-day-8482/-/A-81917100,https://target.scene7.com/is/image/Target/GUEST_852c02c8-4ab5-419d-92d0-e8334a0e92d1,Favorite Day
87894115,87894115,231-03-0101,Blueberry Flavored Pancake Mix - 16oz - Favorite Day&#8482;,https://www.target.com/p/blueberry-flavored-pancake-mix-16oz-favorite-day-8482/-/A-87894115,https://target.scene7.com/is/image/Target/GUEST_04c77d06-55b3-4c05-8a1c-2238cb225277,Favorite Day
87437408,87437408,218-05-0092,Iced Birthday Sliced Cake - 8ct/14.1oz - Favorite Day&#8482;,https://www.target.com/p/iced-birthday-sliced-cake-8ct-14-1oz-favorite-day-8482/-/A-87437408,https://target.scene7.com/is/image/Target/GUEST_febf8ab0-ec4b-40cf-812b-b99f464f4ceb,Favorite Day
15006390,15006390,225-03-3341,Traditional Garlic Bread - 18oz - Favorite Day&#8482;,https://www.target.com/p/traditional-garlic-bread-18oz-favorite-day-8482/-/A-15006390,https://target.scene7.com/is/image/Target/GUEST_8a3654cb-19df-4242-9104-134513fafeb2,Favorite Day
87894056,87894056,231-03-0100,Chocolate Chocolate Chip Flavored Pancake Mix - 16oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-chocolate-chip-flavored-pancake-mix-16oz-favorite-day-8482/-/A-87894056,https://target.scene7.com/is/image/Target/GUEST_2d221768-dbea-45d3-86b8-87d3ed2085ea,Favorite Day
89131207,89131207,055-10-0016,Father&#39;s Day Truffle Box - 4ct/3oz - Favorite Day&#8482;,https://www.target.com/p/mothers-day-truffle-box-4ct-3oz-favorite-day-8482/-/A-89131207,https://target.scene7.com/is/image/Target/GUEST_09de0b97-d297-46c7-b265-a497609a8daa,Favorite Day
89667065,89667065,218-13-0324,S&#39;mores Snack Mix Bowl - 5.5oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-snack-mix-bowl-5-5oz-favorite-day-8482/-/A-89667065,https://target.scene7.com/is/image/Target/GUEST_9fb9a89f-90ee-421c-a478-e8fbe72fc1f8,Favorite Day
47098703,47098703,225-03-3337,Demi Cheese Bread - 7oz - Favorite Day&#8482;,https://www.target.com/p/demi-cheese-bread-7oz-favorite-day-8482/-/A-47098703,https://target.scene7.com/is/image/Target/GUEST_33463868-d6b0-4fe7-91ec-65de27ca58a8,Favorite Day
14826451,14826451,218-03-3095,Blueberry Streusel Breakfast Bread - 20oz - Favorite Day&#8482;,https://www.target.com/p/blueberry-streusel-breakfast-bread-20oz-favorite-day-8482/-/A-14826451,https://target.scene7.com/is/image/Target/GUEST_21ed0a7d-ff55-4f53-b218-f33e06a65500,Favorite Day
88725696,88725696,055-02-1530,Pink Himalayan Sea Salt Dark Chocolate Bar - 3oz - Favorite Day&#8482;,https://www.target.com/p/pink-himalayan-sea-salt-dark-chocolate-bar-3oz-favorite-day-8482/-/A-88725696,https://target.scene7.com/is/image/Target/GUEST_aec630f9-8de7-4ee9-8768-64a956388b3a,Favorite Day
47830230,47830230,225-03-3550,Hot Dog Buns - 13oz/8ct - Favorite Day&#8482;,https://www.target.com/p/hot-dog-buns-13oz-8ct-favorite-day-8482/-/A-47830230,https://target.scene7.com/is/image/Target/GUEST_7bedb398-1c05-4dac-bcd9-2989854f1d6d,Favorite Day
54147287,54147287,218-06-0120,Bullseye Dog Sugar Cookie - 1ct - Favorite Day&#8482;,https://www.target.com/p/bullseye-dog-sugar-cookie-1ct-favorite-day-8482/-/A-54147287,https://target.scene7.com/is/image/Target/GUEST_a30f7207-6506-49c1-9141-facebc85dd61,Favorite Day
88725698,88725698,055-02-1532,Cookies &#38; Cr&#232;me Candy Bar - 3oz - Favorite Day&#8482;,https://www.target.com/p/cookies-38-cr-232-me-candy-bar-3oz-favorite-day-8482/-/A-88725698,https://target.scene7.com/is/image/Target/GUEST_a8e5cbd1-1c86-4349-8395-f6383522d477,Favorite Day
15006402,15006402,225-03-3190,Sesame Buns - 12oz/8ct - Favorite Day&#8482;,https://www.target.com/p/sesame-buns-12oz-8ct-favorite-day-8482/-/A-15006402,https://target.scene7.com/is/image/Target/GUEST_2f3aa2e3-96b1-4770-b873-37bf42f35c53,Favorite Day
87420451,87420451,071-09-1467,S&#39;mores Sandwich Cookies - 10.5oz  - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-sandwich-cookies-10-5oz-favorite-day-8482/-/A-87420451,https://target.scene7.com/is/image/Target/GUEST_deb12d2a-ed21-4f1f-9d50-b6f11a492078,Favorite Day
84692865,84692865,071-09-0229,Chocolaty Chip Keto Friendly Cookie Bites - 3oz - Favorite Day&#8482;,https://www.target.com/p/chocolaty-chip-keto-friendly-cookie-bites-3oz-favorite-day-8482/-/A-84692865,https://target.scene7.com/is/image/Target/GUEST_42d9d88c-dd20-438b-99b4-5d398420a49f,Favorite Day
77710181,77710181,218-05-0075,Chocolate Petite Croissants - 15oz/20ct - Favorite Day&#8482;,https://www.target.com/p/chocolate-petite-croissants-15oz-20ct-favorite-day-8482/-/A-77710181,https://target.scene7.com/is/image/Target/GUEST_8dd96715-26e1-48fb-a188-1fa21554c84a,Favorite Day
49173356,49173356,225-01-1384,Red Velvet Cookies - 6ct - Favorite Day&#8482;,https://www.target.com/p/red-velvet-cookies-6ct-favorite-day-8482/-/A-49173356,https://target.scene7.com/is/image/Target/GUEST_d6f3a3e3-a890-4d9f-8f7c-57c1351dd574,Favorite Day
87579215,87579215,288-07-0242,Vanilla Frozen Yogurt - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/vanilla-frozen-yogurt-1-5qt-favorite-day-8482/-/A-87579215,https://target.scene7.com/is/image/Target/GUEST_1195fea4-6f23-4b37-9b76-b0e471431859,Favorite Day
81917992,81917992,261-05-0903,4pk Writing Icing - 2.7oz - Favorite Day&#8482;,https://www.target.com/p/4pk-writing-icing-2-7oz-favorite-day-8482/-/A-81917992,https://target.scene7.com/is/image/Target/GUEST_69e9ce04-e360-4ff9-82d2-ccb2f922ef29,Favorite Day
81917104,81917104,261-05-0922,Candy Eyeballs Icing Decorations - 0.5oz - Favorite Day&#8482;,https://www.target.com/p/candy-eyeballs-icing-decorations-0-5oz-favorite-day-8482/-/A-81917104,https://target.scene7.com/is/image/Target/GUEST_67abed84-abe6-4dc5-ae39-e59aa5de6113,Favorite Day
53975230,53975230,218-05-0048,Old Fashioned Cake Donuts - 14oz/4ct - Favorite Day&#8482;,https://www.target.com/p/old-fashioned-cake-donuts-14oz-4ct-favorite-day-8482/-/A-53975230,https://target.scene7.com/is/image/Target/GUEST_e7973675-fad8-4eb2-8974-2f9119364a8d,Favorite Day
15006392,15006392,225-03-3333,Pullapart Garlic Bread - 17oz - Favorite Day&#8482;,https://www.target.com/p/pullapart-garlic-bread-17oz-favorite-day-8482/-/A-15006392,https://target.scene7.com/is/image/Target/GUEST_2fc1ba00-8767-4bcf-b80f-af7ff7035be6,Favorite Day
81917978,81917978,261-05-0900,Blue Cookie Icing - 7oz - Favorite Day&#8482;,https://www.target.com/p/blue-cookie-icing-7oz-favorite-day-8482/-/A-81917978,https://target.scene7.com/is/image/Target/GUEST_24478133-1f69-4d42-a670-e793656151e2,Favorite Day
88725697,88725697,055-02-1531,Mint Cookie Dark Chocolate Bar - 3oz - Favorite Day&#8482;,https://www.target.com/p/mint-cookie-dark-chocolate-bar-3oz-favorite-day-8482/-/A-88725697,https://target.scene7.com/is/image/Target/GUEST_8fb95d9b-a2fb-415f-9f43-25f100f89ecd,Favorite Day
14826449,14826449,218-03-3103,Cornbread Mini Loaves - 12oz/6ct - Favorite Day&#8482;,https://www.target.com/p/cornbread-mini-loaves-12oz-6ct-favorite-day-8482/-/A-14826449,https://target.scene7.com/is/image/Target/GUEST_a79a72bc-51d5-4f86-8680-886e1f24008a,Favorite Day
81450391,81450391,218-02-0207,Double Cookies n&#39; Cream Cake - 7&#34; - Favorite Day&#8482;,https://www.target.com/p/double-cookies-n-39-cream-cake-7-34-favorite-day-8482/-/A-81450391,https://target.scene7.com/is/image/Target/GUEST_97859eec-56a7-4280-86ba-49788ab0640d,Favorite Day
