tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
92113525,92113525,,Polaner Sugar-Free Concord Grape Jam - Case of 12 - 13.5 oz,https://www.target.com/p/polaner-sugar-free-concord-grape-jam-case-of-12-13-5-oz/-/A-92113525,https://target.scene7.com/is/image/Target/GUEST_5be8d528-8e77-4348-b887-0f88c704f6fe,Target/Grocery/Pantry/Peanut Butter & Jelly
90902866,90902866,,Casablanca Market Moroccan Preserved Lemons - Case of 6/13.05 oz,https://www.target.com/p/casablanca-market-moroccan-preserved-lemons-case-of-6-13-05-oz/-/A-90902866,https://target.scene7.com/is/image/Target/GUEST_4906b268-71a5-403b-b30b-ab90f9f83904,Target/Grocery/Pantry/Peanut Butter & Jelly
90510558,90510558,,Good Good Strawberry Jam No Sugar Added - Case of 6/12 oz,https://www.target.com/p/good-good-strawberry-jam-no-sugar-added-case-of-6-12-oz/-/A-90510558,https://target.scene7.com/is/image/Target/GUEST_ff7c648d-f984-4e6f-a939-e1b46066c481,Target/Grocery/Pantry/Peanut Butter & Jelly
92113524,92113524,,Tiptree Black Currant Preserve - Case of 6 - 12 oz,https://www.target.com/p/tiptree-black-currant-preserve-case-of-6-12-oz/-/A-92113524,https://target.scene7.com/is/image/Target/GUEST_85d09d03-858a-451c-9e3c-ca2aaea0d3c1,Target/Grocery/Pantry/Peanut Butter & Jelly
90510549,90510549,,Stonewall Kitchen Classic Mint Jelly - Case of 12/12.25 oz,https://www.target.com/p/stonewall-kitchen-classic-mint-jelly-case-of-12-12-25-oz/-/A-90510549,https://target.scene7.com/is/image/Target/GUEST_1089d4f0-681a-43f0-9ac5-1b5bdfeae504,Target/Grocery/Pantry/Peanut Butter & Jelly
92113602,92113602,,Polaner Sugar-Free Strawberry Preserves - Case of 12 - 13.5 oz,https://www.target.com/p/polaner-sugar-free-strawberry-preserves-case-of-12-13-5-oz/-/A-92113602,https://target.scene7.com/is/image/Target/GUEST_33986e39-e033-47ef-a56e-a10221bb98d9,Target/Grocery/Pantry/Peanut Butter & Jelly
92113571,92113571,,Bonne Maman Plum Preserves - Case of 6 - 13 oz,https://www.target.com/p/bonne-maman-plum-preserves-case-of-6-13-oz/-/A-92113571,https://target.scene7.com/is/image/Target/GUEST_1db4ad45-41b8-4107-86c3-83bc70e3ba5f,Target/Grocery/Pantry/Peanut Butter & Jelly
90510589,90510589,,Bonne Maman Pineapple-Passion Fruit Preserves - Case of 6/13 oz,https://www.target.com/p/bonne-maman-pineapple-passion-fruit-preserves-case-of-6-13-oz/-/A-90510589,https://target.scene7.com/is/image/Target/GUEST_4e1bb391-9d6e-4995-a7a2-8678d5a56a64,Target/Grocery/Pantry/Peanut Butter & Jelly
92113546,92113546,,Good Good Cherry Jam - Case of 6 - 12 oz,https://www.target.com/p/good-good-cherry-jam-case-of-6-12-oz/-/A-92113546,https://target.scene7.com/is/image/Target/GUEST_32999220-b76b-4d0b-9ade-f199aec869ab,Target/Grocery/Pantry/Peanut Butter & Jelly
92113531,92113531,,Nature’s Hollow Mountain Berry Jam - Case of 6 - 10 oz,https://www.target.com/p/nature-s-hollow-mountain-berry-jam-case-of-6-10-oz/-/A-92113531,https://target.scene7.com/is/image/Target/GUEST_2a8ba038-9a19-452b-b3c1-00e337a97697,Target/Grocery/Pantry/Peanut Butter & Jelly
92113563,92113563,,Tiptree Apricot Preserve - Case of 6 - 12 oz,https://www.target.com/p/tiptree-apricot-preserve-case-of-6-12-oz/-/A-92113563,https://target.scene7.com/is/image/Target/GUEST_4f4a9885-cef7-4645-8d4e-943257a9db5b,Target/Grocery/Pantry/Peanut Butter & Jelly
92113553,92113553,,Langer Farms Unsweetened Beyond Apple Butter- Case of 12 - 16 oz,https://www.target.com/p/langer-farms-unsweetened-beyond-apple-butter-case-of-12-16-oz/-/A-92113553,https://target.scene7.com/is/image/Target/GUEST_89f37393-0435-4733-9cc6-eb04a3d8cb6e,Target/Grocery/Pantry/Peanut Butter & Jelly
90510563,90510563,,Good Good Concord Grape Jelly No Sugar - Case of 6/12 oz,https://www.target.com/p/good-good-concord-grape-jelly-no-sugar-case-of-6-12-oz/-/A-90510563,https://target.scene7.com/is/image/Target/GUEST_5b260097-d525-44e5-80f1-73f63e882c66,Target/Grocery/Pantry/Peanut Butter & Jelly
92113591,92113591,,Good Good Sweet Apricot Jam - Case of 6 - 12 oz,https://www.target.com/p/good-good-sweet-apricot-jam-case-of-6-12-oz/-/A-92113591,https://target.scene7.com/is/image/Target/GUEST_ab21d9de-1cd2-4bb5-96f3-8d03f6c9c3ef,Target/Grocery/Pantry/Peanut Butter & Jelly
92113536,92113536,,Tiptree Raspberry Seedless Preserve - Case of 6 - 12 oz,https://www.target.com/p/tiptree-raspberry-seedless-preserve-case-of-6-12-oz/-/A-92113536,https://target.scene7.com/is/image/Target/GUEST_6d755f55-f7fb-402b-a29d-8ad01593dc96,Target/Grocery/Pantry/Peanut Butter & Jelly
92113566,92113566,,Polaner Sugar-Free Seedless Raspbery Preserves - Case of 12 - 13.5 oz,https://www.target.com/p/polaner-sugar-free-seedless-raspbery-preserves-case-of-12-13-5-oz/-/A-92113566,https://target.scene7.com/is/image/Target/GUEST_f1d75734-4f18-4ef5-b9f2-f15db584415d,Target/Grocery/Pantry/Peanut Butter & Jelly
92113560,92113560,,Polaner Sugar-Free Seedless Blackberry Preserves - Case of 12 - 13.5 oz,https://www.target.com/p/polaner-sugar-free-seedless-blackberry-preserves-case-of-12-13-5-oz/-/A-92113560,https://target.scene7.com/is/image/Target/GUEST_9b01f74c-4619-4cac-b5e4-9b107bf1652f,Target/Grocery/Pantry/Peanut Butter & Jelly
92113535,92113535,,Good Good Forest Fruits Jam - Case of 6 - 12 oz,https://www.target.com/p/good-good-forest-fruits-jam-case-of-6-12-oz/-/A-92113535,https://target.scene7.com/is/image/Target/GUEST_e3eeda43-929d-49ed-99b0-9de45d73ea44,Target/Grocery/Pantry/Peanut Butter & Jelly
92113594,92113594,,Southern Roots Sisters Raspberry Chipotle Jam - Case 6 - 11 oz,https://www.target.com/p/southern-roots-sisters-raspberry-chipotle-jam-case-6-11-oz/-/A-92113594,https://target.scene7.com/is/image/Target/GUEST_5340a902-c67b-4413-ab15-cb2cd97bb761,Target/Grocery/Pantry/Peanut Butter & Jelly
92113597,92113597,,Southern Roots Sisters Apple Butter - Case 6 - 11 oz,https://www.target.com/p/southern-roots-sisters-apple-butter-case-6-11-oz/-/A-92113597,https://target.scene7.com/is/image/Target/GUEST_0a483059-365e-42ac-abe9-d579754a2d45,Target/Grocery/Pantry/Peanut Butter & Jelly
92113534,92113534,,Braswell's Fig Preserve - Case of 6 - 11.5 oz,https://www.target.com/p/braswell-s-fig-preserve-case-of-6-11-5-oz/-/A-92113534,https://target.scene7.com/is/image/Target/GUEST_59933661-9554-4336-bc59-3b7bc21008b1,Target/Grocery/Pantry/Peanut Butter & Jelly
92113543,92113543,,Made With Concord Grape Jelly - Case of 6 - 11 oz,https://www.target.com/p/made-with-concord-grape-jelly-case-of-6-11-oz/-/A-92113543,https://target.scene7.com/is/image/Target/GUEST_f6ef623f-36e3-40cc-a87a-02eb54187cbb,Target/Grocery/Pantry/Peanut Butter & Jelly
92314985,92314985,,Stonewall Kitchen Red pepper Jelly - Case of 12/13 oz,https://www.target.com/p//-/A-92314985,https://target.scene7.com/is/image/Target/GUEST_8b655204-e090-4728-b530-650da74eedf9,Target/Grocery/Pantry/Peanut Butter & Jelly
92113573,92113573,,Nature’s Hollow Apricot Jam - Case of 6 - 10 oz,https://www.target.com/p/nature-s-hollow-apricot-jam-case-of-6-10-oz/-/A-92113573,https://target.scene7.com/is/image/Target/GUEST_46967b9a-075f-4f8f-8598-a96b2422f10e,Target/Grocery/Pantry/Peanut Butter & Jelly
92113604,92113604,,Food For Thought Organic Great Lakes Pear Preserves - Case of 6 - 9 oz,https://www.target.com/p/food-for-thought-organic-great-lakes-pear-preserves-case-of-6-9-oz/-/A-92113604,https://target.scene7.com/is/image/Target/GUEST_46d62d74-e439-4ca5-b3e6-197bccedc88f,Target/Grocery/Pantry/Peanut Butter & Jelly
92113585,92113585,,Polaner Sugar-Free Apricot Preserves - Case of 12 - 13.5 oz,https://www.target.com/p/polaner-sugar-free-apricot-preserves-case-of-12-13-5-oz/-/A-92113585,https://target.scene7.com/is/image/Target/GUEST_1e3d95b4-83fb-4bd8-99bb-701c26e70c9c,Target/Grocery/Pantry/Peanut Butter & Jelly
92113568,92113568,,Braswell's Fig Preserve - Case of 6 - 10.5 oz,https://www.target.com/p/braswell-s-fig-preserve-case-of-6-10-5-oz/-/A-92113568,https://target.scene7.com/is/image/Target/GUEST_9bd6c5d8-2398-4ff4-aa2c-e9c5f14261b9,Target/Grocery/Pantry/Peanut Butter & Jelly
92113588,92113588,,Tiptree Sweet Tip Raspberry Preserve - Case of 6 - 12 oz,https://www.target.com/p/tiptree-sweet-tip-raspberry-preserve-case-of-6-12-oz/-/A-92113588,https://target.scene7.com/is/image/Target/GUEST_5027021d-eda3-466b-99fa-5cf35f562f19,Target/Grocery/Pantry/Peanut Butter & Jelly
92113540,92113540,,Favorit Red Cherry Preserves - Case of 6 - 12.3 oz,https://www.target.com/p/favorit-red-cherry-preserves-case-of-6-12-3-oz/-/A-92113540,https://target.scene7.com/is/image/Target/GUEST_093cb0d2-645f-4fd5-86e3-1c9e2cfdb123,Target/Grocery/Pantry/Peanut Butter & Jelly
90510572,90510572,,Stonewall Kitchen Caramel Apple Butter - Case of 12/12.5 oz,https://www.target.com/p/stonewall-kitchen-caramel-apple-butter-case-of-12-12-5-oz/-/A-90510572,https://target.scene7.com/is/image/Target/GUEST_faecc6bd-35c1-46b1-bcd1-4ee911649ac8,Target/Grocery/Pantry/Peanut Butter & Jelly
92113580,92113580,,Southern Roots Sisters Peach Pepper Jam - Case 6 - 11 oz,https://www.target.com/p/southern-roots-sisters-peach-pepper-jam-case-6-11-oz/-/A-92113580,https://target.scene7.com/is/image/Target/GUEST_13647908-c09c-4c06-9b6d-971ee36e56af,Target/Grocery/Pantry/Peanut Butter & Jelly
92113582,92113582,,Good Good Sweet Black Currant Jam - Case of 6 - 12 oz,https://www.target.com/p/good-good-sweet-black-currant-jam-case-of-6-12-oz/-/A-92113582,https://target.scene7.com/is/image/Target/GUEST_1f8489e7-9440-4cf4-8237-af01ad7d1c30,Target/Grocery/Pantry/Peanut Butter & Jelly
92113526,92113526,,Southern Roots Sisters Strawberry Pepper Jam - Case 6 - 11 oz,https://www.target.com/p/southern-roots-sisters-strawberry-pepper-jam-case-6-11-oz/-/A-92113526,https://target.scene7.com/is/image/Target/GUEST_c0eed430-cb02-4507-87f1-62b24d278ff7,Target/Grocery/Pantry/Peanut Butter & Jelly
92113575,92113575,,Favorit Raspberry Preserves - Case of 6 - 12.3 oz,https://www.target.com/p/favorit-raspberry-preserves-case-of-6-12-3-oz/-/A-92113575,https://target.scene7.com/is/image/Target/GUEST_76243fa8-2958-47bb-9b40-7129271229bf,Target/Grocery/Pantry/Peanut Butter & Jelly
92113527,92113527,,Favorit Forest Berries Preserves - Case of 6 - 12.3 oz,https://www.target.com/p/favorit-forest-berries-preserves-case-of-6-12-3-oz/-/A-92113527,https://target.scene7.com/is/image/Target/GUEST_5a29410b-7209-4d60-ab5f-a6d5a750edb9,Target/Grocery/Pantry/Peanut Butter & Jelly
91942342,91942342,,Crofter's Premium Spread - Organic Concord Grape 16.5 oz Jar,https://www.target.com/p/crofter-s-premium-spread-organic-concord-grape-16-5-oz-jar/-/A-91942342,https://target.scene7.com/is/image/Target/GUEST_e4f0001d-0e5b-44e8-8843-cff93158b45f,Target/Grocery/Pantry/Peanut Butter & Jelly
90510551,90510551,,Crofter's Organic Strawberry Banana Premium Spread - Case of 6/16.5 oz,https://www.target.com/p/crofter-s-organic-strawberry-banana-premium-spread-case-of-6-16-5-oz/-/A-90510551,https://target.scene7.com/is/image/Target/GUEST_9c151d5c-927e-4012-a453-5a905a75abee,Target/Grocery/Pantry/Peanut Butter & Jelly
92113533,92113533,,Tiptree Orange Marmalade - Case of 6 - 12 oz,https://www.target.com/p/tiptree-orange-marmalade-case-of-6-12-oz/-/A-92113533,https://target.scene7.com/is/image/Target/GUEST_899a3b50-591f-493a-b39c-1d8a0ce5f621,Target/Grocery/Pantry/Peanut Butter & Jelly
91942358,91942358,,Crofter's Organic Superfruit Spread - Blueberry Blast 16.5 oz Jar,https://www.target.com/p/crofter-s-organic-superfruit-spread-blueberry-blast-16-5-oz-jar/-/A-91942358,https://target.scene7.com/is/image/Target/GUEST_9541ee3a-95ef-484f-ac00-b254113130d1,Target/Grocery/Pantry/Peanut Butter & Jelly
92113547,92113547,,St. Daflour Orange Marmalade Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-orange-marmalade-conserve-case-of-6-10-oz/-/A-92113547,https://target.scene7.com/is/image/Target/GUEST_47c32460-616d-4559-8f8d-f3cba90a2bd0,Target/Grocery/Pantry/Peanut Butter & Jelly
90510557,90510557,,Mackays The Dundee Orange Marmalade - Case of 6/12 oz,https://www.target.com/p/mackays-the-dundee-orange-marmalade-case-of-6-12-oz/-/A-90510557,https://target.scene7.com/is/image/Target/GUEST_2d794e91-8517-42d7-b4f5-121a5f1c8969,Target/Grocery/Pantry/Peanut Butter & Jelly
91942354,91942354,,Crofter's Premium Spread Organic - Seedless Blackberry 16.5 oz Jar,https://www.target.com/p/crofter-s-premium-spread-organic-seedless-blackberry-16-5-oz-jar/-/A-91942354,https://target.scene7.com/is/image/Target/GUEST_194e55a4-68ab-41ff-b058-a5696c6dbb21,Target/Grocery/Pantry/Peanut Butter & Jelly
92113523,92113523,,Tiptree Lemon Curd - Case of 6 - 12 oz,https://www.target.com/p/tiptree-lemon-curd-case-of-6-12-oz/-/A-92113523,https://target.scene7.com/is/image/Target/GUEST_5f84113e-2836-4b3f-92aa-ca4179ab76f7,Target/Grocery/Pantry/Peanut Butter & Jelly
90510590,90510590,,Crofter's Organic Mango Premium Spread - Case of 6/16.5 oz,https://www.target.com/p/crofter-s-organic-mango-premium-spread-case-of-6-16-5-oz/-/A-90510590,https://target.scene7.com/is/image/Target/GUEST_1271be0b-b38d-4d71-97f8-b4f02510ea09,Target/Grocery/Pantry/Peanut Butter & Jelly
92113600,92113600,,Polaner Sugar-Free Orange Marmalade - Case of 12 - 13.5 oz,https://www.target.com/p/polaner-sugar-free-orange-marmalade-case-of-12-13-5-oz/-/A-92113600,https://target.scene7.com/is/image/Target/GUEST_7c9c8da2-8e31-42d0-9e8e-d0691ba41b74,Target/Grocery/Pantry/Peanut Butter & Jelly
92113554,92113554,,St. Daflour Heritage Peach Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-heritage-peach-conserve-case-of-6-10-oz/-/A-92113554,https://target.scene7.com/is/image/Target/GUEST_c14cb3b5-db1d-4af5-905f-5d0f80385131,Target/Grocery/Pantry/Peanut Butter & Jelly
92113541,92113541,,St. Daflour Strawberry & Rhubarb Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-strawberry-rhubarb-conserve-case-of-6-10-oz/-/A-92113541,https://target.scene7.com/is/image/Target/GUEST_0979699e-14d4-4fbb-8fe6-1b15787b580c,Target/Grocery/Pantry/Peanut Butter & Jelly
90510585,90510585,,Crofter's Organic Morello Cherry Premium Spread - Case of 6/16.5 oz,https://www.target.com/p/crofter-s-organic-morello-cherry-premium-spread-case-of-6-16-5-oz/-/A-90510585,https://target.scene7.com/is/image/Target/GUEST_c8d532eb-768c-4d66-9858-abd9b7b3db0b,Target/Grocery/Pantry/Peanut Butter & Jelly
92113595,92113595,,St. Daflour Black Currant Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-black-currant-conserve-case-of-6-10-oz/-/A-92113595,https://target.scene7.com/is/image/Target/GUEST_763f386a-1650-4d6e-8f2e-3e374b30165f,Target/Grocery/Pantry/Peanut Butter & Jelly
92113598,92113598,,Mackays Lime Curd - Case of 6 - 12 oz,https://www.target.com/p/mackays-lime-curd-case-of-6-12-oz/-/A-92113598,https://target.scene7.com/is/image/Target/GUEST_3c75f157-eaa5-4369-b4c5-87e8d5f67dd2,Target/Grocery/Pantry/Peanut Butter & Jelly
92113556,92113556,,Blake Hill Naked Peach Spread - Case of 6 - 8.5 oz,https://www.target.com/p/blake-hill-naked-peach-spread-case-of-6-8-5-oz/-/A-92113556,https://target.scene7.com/is/image/Target/GUEST_d3e34933-ea94-442f-9d23-efc294d3751d,Target/Grocery/Pantry/Peanut Butter & Jelly
90510564,90510564,,Crofter's Organic Apricot Premium Spread - Case of 6/16.5 oz,https://www.target.com/p/crofter-s-organic-apricot-premium-spread-case-of-6-16-5-oz/-/A-90510564,https://target.scene7.com/is/image/Target/GUEST_141923f5-5ec6-4b00-9c52-ef88825cf25e,Target/Grocery/Pantry/Peanut Butter & Jelly
92113567,92113567,,St. Daflour Black Raspberry Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-black-raspberry-conserve-case-of-6-10-oz/-/A-92113567,https://target.scene7.com/is/image/Target/GUEST_52bdfd7f-087c-42f5-898e-2000d1f6c1d6,Target/Grocery/Pantry/Peanut Butter & Jelly
92113558,92113558,,Blake Hill Naked Strawberry Spread - Case of 6 - 8.5 oz,https://www.target.com/p/blake-hill-naked-strawberry-spread-case-of-6-8-5-oz/-/A-92113558,https://target.scene7.com/is/image/Target/GUEST_977c0739-6a2b-4a97-8276-f76a435e8c32,Target/Grocery/Pantry/Peanut Butter & Jelly
92113603,92113603,,St. Daflour Four Fruit Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-four-fruit-conserve-case-of-6-10-oz/-/A-92113603,https://target.scene7.com/is/image/Target/GUEST_4714fd53-660b-41e9-b30d-ac4cab3e6b10,Target/Grocery/Pantry/Peanut Butter & Jelly
92113574,92113574,,St. Daflour Black Cherry Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-black-cherry-conserve-case-of-6-10-oz/-/A-92113574,https://target.scene7.com/is/image/Target/GUEST_2a8a349a-f5c7-4035-ac29-24bf28a4382c,Target/Grocery/Pantry/Peanut Butter & Jelly
92113528,92113528,,Good Good Orange Marmalade - Case of 6 - 12 oz,https://www.target.com/p/good-good-orange-marmalade-case-of-6-12-oz/-/A-92113528,https://target.scene7.com/is/image/Target/GUEST_8f99b0cd-31a7-494e-81a0-b7e1edc4afba,Target/Grocery/Pantry/Peanut Butter & Jelly
92113539,92113539,,St. Daflour Apple & Cinnamon Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-apple-cinnamon-conserve-case-of-6-10-oz/-/A-92113539,https://target.scene7.com/is/image/Target/GUEST_cad148b8-7d25-43c3-a5d4-b7d1f6ba13d5,Target/Grocery/Pantry/Peanut Butter & Jelly
92113579,92113579,,St. Daflour Apricot Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-apricot-conserve-case-of-6-10-oz/-/A-92113579,https://target.scene7.com/is/image/Target/GUEST_2c94e828-9b96-4204-89b9-a2f529eb22d6,Target/Grocery/Pantry/Peanut Butter & Jelly
92113521,92113521,,St. Daflour Pineapple & Mango Conserve - Case of 6 - 10 oz,https://www.target.com/p/st-daflour-pineapple-mango-conserve-case-of-6-10-oz/-/A-92113521,https://target.scene7.com/is/image/Target/GUEST_cf266dbf-0adb-4934-9392-56caf41f392d,Target/Grocery/Pantry/Peanut Butter & Jelly
92113551,92113551,,Blake Hill Naked Raspberry Spread - Case of 6 - 8 oz,https://www.target.com/p/blake-hill-naked-raspberry-spread-case-of-6-8-oz/-/A-92113551,https://target.scene7.com/is/image/Target/GUEST_d9f06e31-7a8f-4767-856e-e388772f7440,Target/Grocery/Pantry/Peanut Butter & Jelly
92113570,92113570,,Blake Hill Naked Blueberry Spread - Case of 6 - 8.5 oz,https://www.target.com/p/blake-hill-naked-blueberry-spread-case-of-6-8-5-oz/-/A-92113570,https://target.scene7.com/is/image/Target/GUEST_ecff0186-b866-4c4e-8854-459737883eff,Target/Grocery/Pantry/Peanut Butter & Jelly
91942347,91942347,,St. Dalfour Royal Fig 10 oz Jar,https://www.target.com/p/st-dalfour-royal-fig-10-oz-jar/-/A-91942347,https://target.scene7.com/is/image/Target/GUEST_4171da8e-5528-44dc-be4e-2682a9070450,Target/Grocery/Pantry/Peanut Butter & Jelly
90771212,90771212,,"ChocZero Milk Cocoa Hazelnut Spread, 12 oz (340 g)",https://www.target.com/p/choczero-milk-cocoa-hazelnut-spread-12-oz-340-g/-/A-90771212,https://target.scene7.com/is/image/Target/GUEST_3c841854-b6ef-4905-86df-28bd307ff9f7,Target/Grocery/Pantry/Peanut Butter & Jelly
90771359,90771359,,"Rawmio Chocolate Hazelnut Spread, 6 oz (170 g)",https://www.target.com/p/rawmio-chocolate-hazelnut-spread-6-oz-170-g/-/A-90771359,https://target.scene7.com/is/image/Target/GUEST_bdfa4c95-148f-40ca-9779-e5083373cce0,Target/Grocery/Pantry/Peanut Butter & Jelly
90771236,90771236,,"Artisana Organics, Cashew Cacao Spread, 8 oz (227 g)",https://www.target.com/p/artisana-organics-cashew-cacao-spread-8-oz-227-g/-/A-90771236,https://target.scene7.com/is/image/Target/GUEST_5f2a4660-7f60-4d19-b978-0a4f46408b42,Target/Grocery/Pantry/Peanut Butter & Jelly
