tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
14898266,14898266,071-05-0277,Lay's Oven Baked Barbecue Flavored Potato Chips - 6.25oz,https://www.target.com/p/lay-s-oven-baked-barbecue-flavored-potato-chips-6-25oz/-/A-14898266,https://target.scene7.com/is/image/Target/GUEST_d9b383ca-7ec5-4ec0-8ea6-7768ecdd3381,Target/Grocery/Snacks/Chips
13053936,13053936,071-08-1290,Pringles Original Flavored Potato Crisps Chips - 5.2oz,https://www.target.com/p/pringles-original-flavored-potato-crisps-chips-5-2oz/-/A-13053936,https://target.scene7.com/is/image/Target/GUEST_e6b035f9-ca1e-4a57-af4c-f54f05804be5,Target/Grocery/Snacks/Chips
13327628,13327628,071-05-0754,Doritos Nacho Cheese Flavored Tortilla Chips - 10ct,https://www.target.com/p/doritos-nacho-cheese-flavored-tortilla-chips-10ct/-/A-13327628,https://target.scene7.com/is/image/Target/GUEST_fee8b8e0-e131-4460-888d-d7bb8a8567db,Target/Grocery/Snacks/Chips
14901112,14901112,071-06-1662,Takis Rolled Mini Fuego Tortilla Chips - 30.75oz/25ct,https://www.target.com/p/takis-rolled-mini-fuego-tortilla-chips-30-75oz-25ct/-/A-14901112,https://target.scene7.com/is/image/Target/GUEST_e88b2f0b-c653-4e55-b258-d3296f183747,Target/Grocery/Snacks/Chips
85561384,85561384,071-08-1062,Pringles Grab and Go Variety Pack - 22oz,https://www.target.com/p/pringles-grab-and-go-variety-pack-22oz/-/A-85561384,https://target.scene7.com/is/image/Target/GUEST_4904db46-e2fa-4241-ab52-cc975a840516,Target/Grocery/Snacks/Chips
47085975,47085975,071-05-1577,Lay&#39;s Classic Potato Chips - 10ct,https://www.target.com/p/lay-39-s-classic-potato-chips-10ct/-/A-47085975,https://target.scene7.com/is/image/Target/GUEST_ab681151-9f16-405f-af1c-227e1c348fac,Target/Grocery/Snacks/Chips
14856529,14856529,071-05-0317,SunChips French Onion Flavored Whole Grain Chips - 7oz,https://www.target.com/p/sunchips-french-onion-flavored-whole-grain-chips-7oz/-/A-14856529,https://target.scene7.com/is/image/Target/GUEST_0868184a-ee95-42e9-86bb-ac1ea94ecfd8,Target/Grocery/Snacks/Chips
84041240,84041240,071-06-0137,Organic White Cheddar Puffs Multipack&#160;- 12ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-white-cheddar-puffs-multipack-160-12ct-good-38-gather-8482/-/A-84041240,https://target.scene7.com/is/image/Target/GUEST_7b8b3c29-9774-4730-b5df-6f7fcc84185a,Target/Grocery/Snacks/Chips
13054269,13054269,071-08-1695,Pringles Salt &#38; Vinegar Potato Crisps Chips - 5.5oz,https://www.target.com/p/pringles-salt-38-vinegar-potato-crisps-chips-5-5oz/-/A-13054269,https://target.scene7.com/is/image/Target/GUEST_6ae1d874-d9a2-41af-9556-1c972f657f88,Target/Grocery/Snacks/Chips
47766914,47766914,071-05-1665,Lay&#39;s Cheddar &#38; Sour Cream Flavored Potato Chips - 7.75oz,https://www.target.com/p/lay-39-s-cheddar-38-sour-cream-flavored-potato-chips-7-75oz/-/A-47766914,https://target.scene7.com/is/image/Target/GUEST_0add7277-8fbf-4d03-a485-872cdd1c0ab2,Target/Grocery/Snacks/Chips
13053888,13053888,071-08-1292,Pringles Snack Stacks BBQ Flavored Potato Crisps Chips - 5.5oz,https://www.target.com/p/pringles-snack-stacks-bbq-flavored-potato-crisps-chips-5-5oz/-/A-13053888,https://target.scene7.com/is/image/Target/GUEST_44a3c1ed-fab1-419d-999e-dad1bcfec444,Target/Grocery/Snacks/Chips
15311651,15311651,071-08-0196,Quaker Caramel Corn Gluten Free Rice Cakes - 6.5oz,https://www.target.com/p/quaker-caramel-corn-gluten-free-rice-cakes-6-5oz/-/A-15311651,https://target.scene7.com/is/image/Target/GUEST_73e19c96-0376-4649-bd5d-749a6ba81e20,Target/Grocery/Snacks/Chips
14930856,14930856,071-05-0694,Cheetos Crunchy Flamin' Hot Lim&#243;n Cheese Flavored Snacks - 8.5oz,https://www.target.com/p/cheetos-crunchy-flamin-hot-lim-243-n-cheese-flavored-snacks-8-5oz/-/A-14930856,https://target.scene7.com/is/image/Target/GUEST_0331e1e4-0ded-4074-a4ba-91b4048c7205,Target/Grocery/Snacks/Chips
17294024,17294024,071-05-1671,Lay's Lightly Salted Classic Potato Chips - 7.75oz,https://www.target.com/p/lay-s-lightly-salted-classic-potato-chips-7-75oz/-/A-17294024,https://target.scene7.com/is/image/Target/GUEST_95a9db1b-6395-4d56-bad4-f9ca19a2220d,Target/Grocery/Snacks/Chips
47085484,47085484,071-05-1186,Cheetos XXTRA Flamin' Hot Crunchy Cheese Flavored Snacks - 8.5oz,https://www.target.com/p/cheetos-xxtra-flamin-hot-crunchy-cheese-flavored-snacks-8-5oz/-/A-47085484,https://target.scene7.com/is/image/Target/GUEST_5358f2df-287f-426c-a8cc-ed99aa0244ad,Target/Grocery/Snacks/Chips
54512223,54512223,071-06-2370,Naturally Flavored Cheddar and Sour Cream Ripple Potato Chips - 8oz - Market Pantry&#8482;,https://www.target.com/p/naturally-flavored-cheddar-and-sour-cream-ripple-potato-chips-8oz-market-pantry-8482/-/A-54512223,https://target.scene7.com/is/image/Target/GUEST_95559b92-658e-41d2-ad76-b0665d569d3d,Target/Grocery/Snacks/Chips
13325793,13325793,071-05-0733,Ruffles Original Flavor Ridged Potato Chips - 8.5oz,https://www.target.com/p/ruffles-original-flavor-ridged-potato-chips-8-5oz/-/A-13325793,https://target.scene7.com/is/image/Target/GUEST_73d88459-1a47-4bfa-b2b4-4df8d68187a8,Target/Grocery/Snacks/Chips
12992590,12992590,071-05-0571,Tostitos Original Restaurant Style Tortilla Chips &#8211; 12oz,https://www.target.com/p/tostitos-original-restaurant-style-tortilla-chips-8211-12oz/-/A-12992590,https://target.scene7.com/is/image/Target/GUEST_7bf54b5b-2c65-448d-bae0-f3b15973a3fb,Target/Grocery/Snacks/Chips
47769731,47769731,071-05-1663,Lay's Salt & Vinegar Flavored Potato Chips - 7.75oz,https://www.target.com/p/lay-s-salt-vinegar-flavored-potato-chips-7-75oz/-/A-47769731,https://target.scene7.com/is/image/Target/GUEST_39c031f2-2220-475d-979e-63c944766f3e,Target/Grocery/Snacks/Chips
15381530,15381530,071-05-0045,Cheetos Puffs Cheese Flavored Snacks - 13.50oz,https://www.target.com/p/cheetos-puffs-cheese-flavored-snacks-13-50oz/-/A-15381530,https://target.scene7.com/is/image/Target/GUEST_b8d49870-c1e8-4e79-8f0b-9d0c925fb4ba,Target/Grocery/Snacks/Chips
13319584,13319584,071-05-0383,Ruffles Sour Cream And Onion Chips - 8oz,https://www.target.com/p/ruffles-sour-cream-and-onion-chips-8oz/-/A-13319584,https://target.scene7.com/is/image/Target/GUEST_c3535afe-bc77-4c6f-98b2-4ade882134df,Target/Grocery/Snacks/Chips
81827614,81827614,071-06-0177,Siete Grain Free Cinnamon Chips Churro Strips &#8211; 5oz,https://www.target.com/p/siete-grain-free-cinnamon-chips-churro-strips-8211-5oz/-/A-81827614,https://target.scene7.com/is/image/Target/GUEST_5539c303-c659-4530-9530-d201593c7394,Target/Grocery/Snacks/Chips
54447830,54447830,071-06-2687,Organic Blue Corn Tortilla Chips - 18oz - Good & Gather&#8482;,https://www.target.com/p/organic-blue-corn-tortilla-chips-18oz-good-gather-8482/-/A-54447830,https://target.scene7.com/is/image/Target/GUEST_991ade99-fb9a-4289-8aa6-c78f88cdb83b,Target/Grocery/Snacks/Chips
54609378,54609378,071-06-2757,Siete Sea Salt Tortilla Chips - 5oz,https://www.target.com/p/siete-sea-salt-tortilla-chips-5oz/-/A-54609378,https://target.scene7.com/is/image/Target/GUEST_b535ed81-9072-4f3c-ab24-5c87b6b07602,Target/Grocery/Snacks/Chips
14726908,14726908,071-06-0326,Sensible Portions Zesty Ranch Garden Veggie Straws - 6oz,https://www.target.com/p/sensible-portions-zesty-ranch-garden-veggie-straws-6oz/-/A-14726908,https://target.scene7.com/is/image/Target/GUEST_59126d0c-a341-42b6-800a-335ccd3ff139,Target/Grocery/Snacks/Chips
54609371,54609371,071-06-2758,Siete Lime Tortilla Chips - 5oz,https://www.target.com/p/siete-lime-tortilla-chips-5oz/-/A-54609371,https://target.scene7.com/is/image/Target/GUEST_7b09a50d-0af1-43ce-9b5d-933c9e2a31b5,Target/Grocery/Snacks/Chips
14726921,14726921,071-06-1066,Stacy&#39;s Simply Naked Pita Chips Sharing Size - 16oz,https://www.target.com/p/stacy-39-s-simply-naked-pita-chips-sharing-size-16oz/-/A-14726921,https://target.scene7.com/is/image/Target/GUEST_7ebeb0c2-649f-4c20-a467-7849f6cabca2,Target/Grocery/Snacks/Chips
54550866,54550866,071-06-2691,Organic Yellow Corn Tortilla Chips - 12oz - Good & Gather&#8482;,https://www.target.com/p/organic-yellow-corn-tortilla-chips-12oz-good-gather-8482/-/A-54550866,https://target.scene7.com/is/image/Target/GUEST_e8b5a6e1-dd92-4965-af5d-41c35b3e6e8f,Target/Grocery/Snacks/Chips
13234606,13234606,071-08-1724,Cheddar Cheese Balls Corn Snacks  - 20oz (1lb 4oz) 567g  - Market Pantry&#8482;,https://www.target.com/p/cheddar-cheese-balls-corn-snacks-20oz-1lb-4oz-567g-market-pantry-8482/-/A-13234606,https://target.scene7.com/is/image/Target/GUEST_481df50e-5d8c-4729-9a82-7e0109ca5abb,Target/Grocery/Snacks/Chips
51591715,51591715,071-05-0486,Doritos Simply Organic White Cheddar Tortilla Flavored Chips - 7.5oz,https://www.target.com/p/doritos-simply-organic-white-cheddar-tortilla-flavored-chips-7-5oz/-/A-51591715,https://target.scene7.com/is/image/Target/GUEST_6d11bf42-d441-4a9f-a8bf-355d61597269,Target/Grocery/Snacks/Chips
90078527,90078527,071-06-0072,"Pipcorn Heirloom Twists, Honey BBQ 4.5oz",https://www.target.com/p/pipcorn-heirloom-twists-honey-bbq-4-5oz/-/A-90078527,https://target.scene7.com/is/image/Target/GUEST_95e24b96-9a6a-473e-b636-09d7ef13b394,Target/Grocery/Snacks/Chips
54550697,54550697,071-06-2696,Organic Veggie Tortilla Chips - 10oz - Good & Gather&#8482;,https://www.target.com/p/organic-veggie-tortilla-chips-10oz-good-gather-8482/-/A-54550697,https://target.scene7.com/is/image/Target/GUEST_7405af6b-8a5f-4fcf-8445-8cb0d8f832e2,Target/Grocery/Snacks/Chips
12992571,12992571,071-05-1076,Cheetos Crunchy Cheese Flavored Snacks - 8.5oz,https://www.target.com/p/cheetos-crunchy-cheese-flavored-snacks-8-5oz/-/A-12992571,https://target.scene7.com/is/image/Target/GUEST_95950060-3a0f-411d-8aaa-91beb6ae1479,Target/Grocery/Snacks/Chips
12992578,12992578,071-05-1094,Cheetos Flamin Hot Puffs - 8oz,https://www.target.com/p/cheetos-flamin-hot-puffs-8oz/-/A-12992578,https://target.scene7.com/is/image/Target/GUEST_f493be5e-63d2-48ab-895d-2d9613f20035,Target/Grocery/Snacks/Chips
13053935,13053935,071-08-0261,Pringles Snack Stacks Sour Cream &#38; Onion Potato Crisps Chips - 8.8oz/12ct,https://www.target.com/p/pringles-snack-stacks-sour-cream-38-onion-potato-crisps-chips-8-8oz-12ct/-/A-13053935,https://target.scene7.com/is/image/Target/GUEST_bb5c783b-31aa-4c45-ae3b-3c2e9dccff72,Target/Grocery/Snacks/Chips
52918419,52918419,071-06-2155,Popcorners Sea Salt Sharing Size - 7oz,https://www.target.com/p/popcorners-sea-salt-sharing-size-7oz/-/A-52918419,https://target.scene7.com/is/image/Target/GUEST_48f1f6e2-ed7e-4b11-8e1c-ac099e42f69b,Target/Grocery/Snacks/Chips
87094824,87094824,071-06-1195,PopCorners XL Cinnamon Crunch - 7oz,https://www.target.com/p/popcorners-xl-cinnamon-crunch-7oz/-/A-87094824,https://target.scene7.com/is/image/Target/GUEST_1a2bd755-1c6c-45ba-9cc1-1338934607f2,Target/Grocery/Snacks/Chips
54550753,54550753,071-06-2689,Organic Blue Corn Tortilla Chips with Flax Seeds - 12oz - Good & Gather&#8482;,https://www.target.com/p/organic-blue-corn-tortilla-chips-with-flax-seeds-12oz-good-gather-8482/-/A-54550753,https://target.scene7.com/is/image/Target/GUEST_51c3f91f-eda0-4858-afb4-76a69d1e946c,Target/Grocery/Snacks/Chips
12991608,12991608,071-05-1073,Fritos Original Corn Chips - 9.25oz,https://www.target.com/p/fritos-original-corn-chips-9-25oz/-/A-12991608,https://target.scene7.com/is/image/Target/GUEST_c5b1816a-a85c-4813-9f53-a6071a05f51a,Target/Grocery/Snacks/Chips
81406664,81406664,071-06-7247,"Stacy&#39;s Parmesan, Garlic &#38; Herb Pita Chips - 16oz",https://www.target.com/p/stacy-39-s-parmesan-garlic-38-herb-pita-chips-16oz/-/A-81406664,https://target.scene7.com/is/image/Target/GUEST_42ff0acd-60d4-4367-85f7-d7e81857d837,Target/Grocery/Snacks/Chips
14894989,14894989,071-06-1586,Calidad White Corn Tortilla Chips -11oz,https://www.target.com/p/calidad-white-corn-tortilla-chips-11oz/-/A-14894989,https://target.scene7.com/is/image/Target/GUEST_c86e22af-81e3-49a0-9812-a1fbe35be183,Target/Grocery/Snacks/Chips
86906690,86906690,071-06-1321,Organic White Corn Tortilla Bite size Rounds - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-white-corn-tortilla-bite-size-rounds-12oz-good-38-gather-8482/-/A-86906690,https://target.scene7.com/is/image/Target/GUEST_cbf95b76-e087-4603-aafe-6523a79a848a,Target/Grocery/Snacks/Chips
15389568,15389568,071-08-0820,Quaker White Cheddar Rice Cakes 5.50oz,https://www.target.com/p/quaker-white-cheddar-rice-cakes-5-50oz/-/A-15389568,https://target.scene7.com/is/image/Target/GUEST_61bac145-b070-4559-830f-dabfa99b5603,Target/Grocery/Snacks/Chips
14930861,14930861,071-05-1056,Cheetos Jalapeno Cheddar Snacks - 8.5oz,https://www.target.com/p/cheetos-jalapeno-cheddar-snacks-8-5oz/-/A-14930861,https://target.scene7.com/is/image/Target/GUEST_23e24887-8928-4120-a529-bf1e2efd2256,Target/Grocery/Snacks/Chips
86906631,86906631,071-06-1320,Organic Yellow Corn Dippers - 9.75oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-yellow-corn-dippers-9-75oz-good-38-gather-8482/-/A-86906631,https://target.scene7.com/is/image/Target/GUEST_458bace8-d3ee-4a20-a9df-dd982dafc7cb,Target/Grocery/Snacks/Chips
54221647,54221647,071-05-0823,Simply Cheetos Crunchy White Cheddar Puffed Snacks - 8.5oz,https://www.target.com/p/simply-cheetos-crunchy-white-cheddar-puffed-snacks-8-5oz/-/A-54221647,https://target.scene7.com/is/image/Target/GUEST_537afc92-2b51-480b-9217-490ffb894da4,Target/Grocery/Snacks/Chips
54456349,54456349,071-06-2684,Organic White Cheddar Baked Puffs - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-white-cheddar-baked-puffs-10oz-good-38-gather-8482/-/A-54456349,https://target.scene7.com/is/image/Target/GUEST_2097521d-c06d-4ec9-923c-0b52ca5c0b68,Target/Grocery/Snacks/Chips
52919277,52919277,071-06-2228,Popcorners Kettle Corn Sharing Size - 7oz,https://www.target.com/p/popcorners-kettle-corn-sharing-size-7oz/-/A-52919277,https://target.scene7.com/is/image/Target/GUEST_bba1062c-3a81-44a3-885e-4e6a67695b41,Target/Grocery/Snacks/Chips
86906405,86906405,071-06-1319,White Corn Tortilla Bowls - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/white-corn-tortilla-bowls-10oz-good-38-gather-8482/-/A-86906405,https://target.scene7.com/is/image/Target/GUEST_f940fddb-5987-4683-ae2b-0130e470aaa1,Target/Grocery/Snacks/Chips
13319566,13319566,071-05-0131,Lay's Kettle Cooked Jalape&#241;o Flavored Potato Chips - 8oz,https://www.target.com/p/lay-s-kettle-cooked-jalape-241-o-flavored-potato-chips-8oz/-/A-13319566,https://target.scene7.com/is/image/Target/GUEST_3f3d61f6-8569-43f4-81f9-6a30fb19fde9,Target/Grocery/Snacks/Chips
54567391,54567391,071-05-0940,"Frito-Lay Flamin' Hot Mix, Variety Snack Pack - 18ct",https://www.target.com/p/frito-lay-flamin-hot-mix-variety-snack-pack-18ct/-/A-54567391,https://target.scene7.com/is/image/Target/GUEST_18858ad8-57de-45a9-9dcf-df1a2b1863f5,Target/Grocery/Snacks/Chips
13326021,13326021,071-06-1255,Mission Strips Tortilla Chips - 11oz,https://www.target.com/p/mission-strips-tortilla-chips-11oz/-/A-13326021,https://target.scene7.com/is/image/Target/GUEST_7deacd86-af5e-4413-a1e8-5f66965c8f4d,Target/Grocery/Snacks/Chips
85321675,85321675,071-06-1801,Siete Sea Salt Vin Kettle Chips - 5.5oz,https://www.target.com/p/siete-sea-salt-vin-kettle-chips-5-5oz/-/A-85321675,https://target.scene7.com/is/image/Target/GUEST_f1e7b904-da23-4cd6-9d9a-d4ebbedfef76,Target/Grocery/Snacks/Chips
14382972,14382972,071-05-0268,Tostitos Cantina Traditional - 13oz,https://www.target.com/p/tostitos-cantina-traditional-13oz/-/A-14382972,https://target.scene7.com/is/image/Target/GUEST_441c4ee9-1271-476f-b455-d959c1556101,Target/Grocery/Snacks/Chips
26390107,26390107,211-11-0140,Harvest Snaps Green Pea Snack Crisps Lightly Salted - 3.3oz,https://www.target.com/p/harvest-snaps-green-pea-snack-crisps-lightly-salted-3-3oz/-/A-26390107,https://target.scene7.com/is/image/Target/GUEST_85daea20-aa35-449d-b5a3-742139241edd,Target/Grocery/Snacks/Chips
13327586,13327586,071-08-1094,Quaker Popped Cheddar Cheese Rice Crisps - 6.06oz,https://www.target.com/p/quaker-popped-cheddar-cheese-rice-crisps-6-06oz/-/A-13327586,https://target.scene7.com/is/image/Target/GUEST_f58c25c8-3df8-41a5-b5f8-21e0872b2e89,Target/Grocery/Snacks/Chips
87094833,87094833,071-06-1214,PopCorners Kettle Corn - 12oz,https://www.target.com/p/popcorners-kettle-corn-12oz/-/A-87094833,https://target.scene7.com/is/image/Target/GUEST_14f0d145-e660-4ca2-949e-e841a7d24519,Target/Grocery/Snacks/Chips
13208628,13208628,071-06-0926,Cape Cod Potato Chips Less Fat Original Kettle Chips - 8oz,https://www.target.com/p/cape-cod-potato-chips-less-fat-original-kettle-chips-8oz/-/A-13208628,https://target.scene7.com/is/image/Target/GUEST_cb37f501-9b6a-4d5c-8acd-812361a905de,Target/Grocery/Snacks/Chips
14930868,14930868,071-05-1284,Tostitos Multigrain Scoops! Tortilla Chips-10oz,https://www.target.com/p/tostitos-multigrain-scoops-tortilla-chips-10oz/-/A-14930868,https://target.scene7.com/is/image/Target/GUEST_c4c32e40-4fbc-4887-9a08-355e6ca4a3e5,Target/Grocery/Snacks/Chips
14770737,14770737,071-05-0331,Cheetos Crunchy Cheese Flavored Snack- 7.625oz,https://www.target.com/p/cheetos-crunchy-cheese-flavored-snack-7-625oz/-/A-14770737,https://target.scene7.com/is/image/Target/GUEST_d25aa0a1-fcd4-4ca4-967f-659f1373302a,Target/Grocery/Snacks/Chips
90077761,90077761,071-06-0017,Sensible Portions Garden Veggie Flavor Burst Tortilla Chips Nacho - 6oz,https://www.target.com/p/sensible-portions-garden-veggie-flavor-burst-tortilla-chips-nacho-6oz/-/A-90077761,https://target.scene7.com/is/image/Target/GUEST_02153911-ec56-4d6a-ab5a-afee560ab190,Target/Grocery/Snacks/Chips
14695555,14695555,071-06-0421,On The Border Caf&#233; Style Tortilla Chips - 11oz,https://www.target.com/p/on-the-border-caf-233-style-tortilla-chips-11oz/-/A-14695555,https://target.scene7.com/is/image/Target/GUEST_30aedc42-52c9-4b98-8243-9dcd7bd4f5ef,Target/Grocery/Snacks/Chips
47766919,47766919,071-05-1670,Lay's Dill Pickle Flavored Potato Chips - 7.75oz,https://www.target.com/p/lay-s-dill-pickle-flavored-potato-chips-7-75oz/-/A-47766919,https://target.scene7.com/is/image/Target/GUEST_7361ef65-57a2-4c44-bc1c-76d41e234b10,Target/Grocery/Snacks/Chips
13325634,13325634,071-05-0822,Funyuns Flamin Hot Onion Flavored Rings - 6oz,https://www.target.com/p/funyuns-flamin-hot-onion-flavored-rings-6oz/-/A-13325634,https://target.scene7.com/is/image/Target/GUEST_714a99d3-9b7e-4362-a950-e1614edb5286,Target/Grocery/Snacks/Chips
87677052,87677052,094-08-5838,Quest Nutrition Chips Variety Pack - 6.8oz/6ct,https://www.target.com/p/quest-nutrition-chips-variety-pack-6-8oz-6ct/-/A-87677052,https://target.scene7.com/is/image/Target/GUEST_6a19383b-7c97-452b-b82d-d26bf7d67bee,Target/Grocery/Snacks/Chips
78645937,78645937,071-05-1732,Lays Salt and Vinegar - 12.5oz,https://www.target.com/p/lays-salt-and-vinegar-12-5oz/-/A-78645937,https://target.scene7.com/is/image/Target/GUEST_f03a08f3-ed44-40db-a831-fe179f20208f,Target/Grocery/Snacks/Chips
87166235,87166235,071-06-1292,Herr&#39;s Old Bay Potato Chips - 7.75oz,https://www.target.com/p/herr-39-s-old-bay-potato-chips-7-75oz/-/A-87166235,https://target.scene7.com/is/image/Target/GUEST_7fb354c4-1c37-4f14-a9e0-2bba31270db0,Target/Grocery/Snacks/Chips
54221667,54221667,071-05-0828,Tostitos Lightly Salted Restaurant Style Tortilla Chips - 12oz,https://www.target.com/p/tostitos-lightly-salted-restaurant-style-tortilla-chips-12oz/-/A-54221667,https://target.scene7.com/is/image/Target/GUEST_481dea52-e0e5-498d-84f6-1991b44ba3e3,Target/Grocery/Snacks/Chips
52535120,52535120,071-05-1626,Doritos Chili Limon Tortilla Chips - 11.25oz,https://www.target.com/p/doritos-chili-limon-tortilla-chips-11-25oz/-/A-52535120,https://target.scene7.com/is/image/Target/GUEST_85429073-3ac5-4809-8346-c7912e4490f8,Target/Grocery/Snacks/Chips
14726920,14726920,071-06-1062,Stacy's Simply Naked Pita Chips - 7.33oz,https://www.target.com/p/stacy-s-simply-naked-pita-chips-7-33oz/-/A-14726920,https://target.scene7.com/is/image/Target/GUEST_123c5923-fe58-4914-b211-7669791c1a62,Target/Grocery/Snacks/Chips
13208635,13208635,071-06-1384,Cape Cod Potato Chips Original Kettle Cooked Chips - 8oz,https://www.target.com/p/cape-cod-potato-chips-original-kettle-cooked-chips-8oz/-/A-13208635,https://target.scene7.com/is/image/Target/GUEST_c9000b9a-180a-4616-b70a-e11cd66d2152,Target/Grocery/Snacks/Chips
81811574,81811574,071-08-0237,Quaker Rice Crisp Caramel - 7.04oz,https://www.target.com/p/quaker-rice-crisp-caramel-7-04oz/-/A-81811574,https://target.scene7.com/is/image/Target/GUEST_ed48a4cd-f619-4607-948c-cdb25e4165f1,Target/Grocery/Snacks/Chips
