tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90006690,90006690,,Nature's Path Organic Flax Plus Pumpkin Raisin Crunch Cereal - Case of 12/12.3 oz,https://www.target.com/p/nature-s-path-organic-flax-plus-pumpkin-raisin-crunch-cereal-case-of-12-12-3-oz/-/A-90006690,https://target.scene7.com/is/image/Target/GUEST_a30b992a-9bda-478d-9641-5f2128cd1aea,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006738,90006738,,Mom's Best Toasted Cinnamon Squares Cereal - Case of 14/17.5 oz,https://www.target.com/p/mom-s-best-toasted-cinnamon-squares-cereal-case-of-14-17-5-oz/-/A-90006738,https://target.scene7.com/is/image/Target/GUEST_977526dd-bcfd-4102-9d26-1eeaf3b3a770,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006675,90006675,,EnviroKidz Organic Chocolate Koala Crisp Cereal - Case of 6/25.6 oz,https://www.target.com/p/envirokidz-organic-chocolate-koala-crisp-cereal-case-of-6-25-6-oz/-/A-90006675,https://target.scene7.com/is/image/Target/GUEST_1fa9201c-734f-4221-89d9-4ecc7693cc57,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006633,90006633,,Nature's Path Organic Heritage Flakes Cereal - Case of 6/32 oz,https://www.target.com/p/nature-s-path-organic-heritage-flakes-cereal-case-of-6-32-oz/-/A-90006633,https://target.scene7.com/is/image/Target/GUEST_aedd476d-0bf9-4832-a55c-25eaf592a777,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006686,90006686,,Food For Life Ezekiel 4:9 Original Sprouted Crunchy Cereal - Case of 6/16 oz,https://www.target.com/p/food-for-life-ezekiel-4-9-original-sprouted-crunchy-cereal-case-of-6-16-oz/-/A-90006686,https://target.scene7.com/is/image/Target/GUEST_9450a904-4900-455e-aa04-b1a375594a98,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113880,92113880,,Lil Bucks Clusterbucks Snickerdoodle Clusters - Case of 6 - 6 oz,https://www.target.com/p/lil-bucks-clusterbucks-snickerdoodle-clusters-case-of-6-6-oz/-/A-92113880,https://target.scene7.com/is/image/Target/GUEST_183efd9b-4530-4fb6-9101-f986b90982cb,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113888,92113888,,Lil Bucks Clusterbucks Turmeric Lemon Myrtle Clusters - Case of 6 - 6 oz,https://www.target.com/p/lil-bucks-clusterbucks-turmeric-lemon-myrtle-clusters-case-of-6-6-oz/-/A-92113888,https://target.scene7.com/is/image/Target/GUEST_da08dd05-21c7-4bdb-83ac-bff32e173a07,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006717,90006717,,Mom's Best Crispy Cocoa Rice Cereal - Case of 14/17.5 oz,https://www.target.com/p/mom-s-best-crispy-cocoa-rice-cereal-case-of-14-17-5-oz/-/A-90006717,https://target.scene7.com/is/image/Target/GUEST_07204cf6-24f1-4a46-84e6-c5d44e48315f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006746,90006746,,Mom's Best Toasted Wheatfuls Cereal- Case of 12/24 oz,https://www.target.com/p/mom-s-best-toasted-wheatfuls-cereal-case-of-12-24-oz/-/A-90006746,https://target.scene7.com/is/image/Target/GUEST_e31333aa-88f1-4d27-9e4f-643e0d3c8e91,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006733,90006733,,Seven Sundays Strawberry Banana Nut Muesli Cereal- Case of 6/10 oz,https://www.target.com/p/seven-sundays-strawberry-banana-nut-muesli-cereal-case-of-6-10-oz/-/A-90006733,https://target.scene7.com/is/image/Target/GUEST_9bd9071b-57ec-4c5f-ac0e-6e96925628f6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006695,90006695,,Nature's Path Organic Smart Bran Cereal - Case of 12/10.6 oz,https://www.target.com/p/nature-s-path-organic-smart-bran-cereal-case-of-12-10-6-oz/-/A-90006695,https://target.scene7.com/is/image/Target/GUEST_13478105-514a-4961-b846-a7d3a0b29b2e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006703,90006703,,EnviroKidz Organic Gorilla Munch Corn Puffs - Case of 6/23 oz,https://www.target.com/p/envirokidz-organic-gorilla-munch-corn-puffs-case-of-6-23-oz/-/A-90006703,https://target.scene7.com/is/image/Target/GUEST_69d01a01-d221-4307-a498-44b15a11e70b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006764,90006764,,Nature's Path Organic Flax Plus Red Berry Crunch Cereal - Case of 12/10.6 oz,https://www.target.com/p/nature-s-path-organic-flax-plus-red-berry-crunch-cereal-case-of-12-10-6-oz/-/A-90006764,https://target.scene7.com/is/image/Target/GUEST_39e13955-9a9a-40fe-a462-c3e5497bc10a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006661,90006661,,Nature's Path Organic Flax Plus Maple Pecan Crunch Cereal - Case of 12/11.5 oz,https://www.target.com/p/nature-s-path-organic-flax-plus-maple-pecan-crunch-cereal-case-of-12-11-5-oz/-/A-90006661,https://target.scene7.com/is/image/Target/GUEST_137cb1e8-9e9c-4029-a0a6-8c97f274b9f5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
54445255,54445255,231-00-0741,Kellogg&#39;s All-Bran Breakfast Cereal - 18.6oz,https://www.target.com/p/kellogg-39-s-all-bran-breakfast-cereal-18-6oz/-/A-54445255,https://target.scene7.com/is/image/Target/GUEST_19bcfdcc-25bf-4010-92c4-f0427f164488,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113862,92113862,,Seven Sundays Super Fruity Oat Protein Cereal - Case of 6 - 8 oz,https://www.target.com/p/seven-sundays-super-fruity-oat-protein-cereal-case-of-6-8-oz/-/A-92113862,https://target.scene7.com/is/image/Target/GUEST_955a002e-788e-49c7-aa36-d06f8e6e13cc,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91814969,91814969,231-00-2121,Cinnamon Toast Crunch Cereal Bag - 192oz/6ct,https://www.target.com/p/cinnamon-toast-crunch-cereal-bag-192oz-6ct/-/A-91814969,https://target.scene7.com/is/image/Target/GUEST_d02f3c35-6bab-4c75-ad2a-203d49037dc5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113893,92113893,,Arrowhead Mills Organic Amaranth Flakes - 12 oz,https://www.target.com/p/arrowhead-mills-organic-amaranth-flakes-12-oz/-/A-92113893,https://target.scene7.com/is/image/Target/GUEST_8bdedc6d-c8b9-4b81-9c62-10f0f1d09d21,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91815533,91815533,231-00-2123,Lucky Charms Bagged Cereal - 192oz/6ct,https://www.target.com/p/lucky-charms-bagged-cereal-192oz-6ct/-/A-91815533,https://target.scene7.com/is/image/Target/GUEST_5139662c-b151-492c-a775-85b6a044652b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91490419,91490419,231-00-2133,Kellogg&#39;s Corn Flakes Cereal Case - 6ct / 6.75lb,https://www.target.com/p/kellogg-39-s-corn-flakes-cereal-case-6ct-6-75lb/-/A-91490419,https://target.scene7.com/is/image/Target/GUEST_21b31ed9-e9c6-47ea-815a-3125c2c5c17e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91829248,91829248,231-00-2111,Lucky Charms Family Size Cereal - 260.4oz/14ct,https://www.target.com/p/lucky-charms-family-size-cereal-260-4oz-14ct/-/A-91829248,https://target.scene7.com/is/image/Target/GUEST_dd74dd36-7d8b-4dff-a3b4-35eac53c555f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91820620,91820620,231-00-2128,Cheerios Oat Crunch Cinnamon Family Size Cereal - 192oz/8ct,https://www.target.com/p/cheerios-oat-crunch-cinnamon-family-size-cereal-192oz-8ct/-/A-91820620,https://target.scene7.com/is/image/Target/GUEST_4a0bc9f0-ffcf-4825-9ef7-34a6fc2fe209,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91815008,91815008,231-00-2122,Trix Breakfast Cereal Bag - 175oz/5ct,https://www.target.com/p/trix-breakfast-cereal-bag-175oz-5ct/-/A-91815008,https://target.scene7.com/is/image/Target/GUEST_a7f48cc9-7e20-49c5-852e-50c703d842b3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91829128,91829128,231-00-2109,Honey Nut Cheerios Family Size Cereal - 263.2oz/14ct,https://www.target.com/p/honey-nut-cheerios-family-size-cereal-263-2oz-14ct/-/A-91829128,https://target.scene7.com/is/image/Target/GUEST_d6cb3eea-aa53-4cf0-aab6-e7f9bae88bad,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91829119,91829119,231-00-2129,Cheerios Oat Crunch Oats N Honey Family Size Cereal - 192oz/8ct,https://www.target.com/p/cheerios-oat-crunch-oats-n-honey-family-size-cereal-192oz-8ct/-/A-91829119,https://target.scene7.com/is/image/Target/GUEST_bed502df-d0f7-4987-a50e-39f752046e0a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006701,90006701,,Seven Sundays Apple Cinnamon Almond Muesli Cereal - Case of 6/12 oz,https://www.target.com/p/seven-sundays-apple-cinnamon-almond-muesli-cereal-case-of-6-12-oz/-/A-90006701,https://target.scene7.com/is/image/Target/GUEST_868d4503-1204-42c4-9d39-2e2cf8a7ccaa,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91814674,91814674,231-00-2120,Reese&#39;s Puffs Breakfast Cereal Bag - 210oz/6ct,https://www.target.com/p/reese-39-s-puffs-breakfast-cereal-bag-210oz-6ct/-/A-91814674,https://target.scene7.com/is/image/Target/GUEST_745df3aa-0667-41c8-bd6d-24c78dc7c938,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006666,90006666,,Nature's Path Organic Mesa Sunrise Flakes Cereal - Case of 6/26.4 oz,https://www.target.com/p/nature-s-path-organic-mesa-sunrise-flakes-cereal-case-of-6-26-4-oz/-/A-90006666,https://target.scene7.com/is/image/Target/GUEST_9c9d17d9-2cbd-4438-953d-e1c85027482f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113867,92113867,,Arrowhead Mills Puffed Wheat Cereal - Case of 12-  6 oz,https://www.target.com/p/arrowhead-mills-puffed-wheat-cereal-case-of-12-6-oz/-/A-92113867,https://target.scene7.com/is/image/Target/GUEST_bcbdce72-7449-4f7a-86e6-778570afeee6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91829363,91829363,231-00-2140,Reese&#39;s Peanut Butter Puffs Family Size Cereal - 275.8oz/14ct,https://www.target.com/p/reese-39-s-peanut-butter-puffs-family-size-cereal-275-8oz-14ct/-/A-91829363,https://target.scene7.com/is/image/Target/GUEST_e7785133-d4af-4362-9e6c-f41f92519836,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91829210,91829210,231-00-2110,Cinnamon Toast Crunch Family Size Cereal - 263.2oz/14ct,https://www.target.com/p/cinnamon-toast-crunch-family-size-cereal-263-2oz-14ct/-/A-91829210,https://target.scene7.com/is/image/Target/GUEST_5354f4bb-9ace-46a6-8403-7ff0765ddab7,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006759,90006759,,One Degree Organic Foods Sprouted Brown Rice Crisps Cereal - Case of 6/8 oz,https://www.target.com/p/one-degree-organic-foods-sprouted-brown-rice-crisps-cereal-case-of-6-8-oz/-/A-90006759,https://target.scene7.com/is/image/Target/GUEST_805191a5-d0a5-49d1-aba9-6bbc6d58670c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113914,92113914,,Seven Sundays Simply Honey Oat Protein Cereal - Case of 6 - 8 oz,https://www.target.com/p/seven-sundays-simply-honey-oat-protein-cereal-case-of-6-8-oz/-/A-92113914,https://target.scene7.com/is/image/Target/GUEST_b959f0d0-5e3e-4ff4-ae80-a531b7aa9302,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113851,92113851,,Kashi Go Rise Original Cereal - Case of 10 - 13.1 oz,https://www.target.com/p/kashi-go-rise-original-cereal-case-of-10-13-1-oz/-/A-92113851,https://target.scene7.com/is/image/Target/GUEST_e941db80-ca68-4a01-8020-76b5aeb19a4c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006709,90006709,,Cascadian Farm Organic Hearty Morning Fiber Cereal - Case of 10/14.6 oz,https://www.target.com/p/cascadian-farm-organic-hearty-morning-fiber-cereal-case-of-10-14-6-oz/-/A-90006709,https://target.scene7.com/is/image/Target/GUEST_f6933839-b33b-4fb6-907d-1ca7e272ed01,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006715,90006715,,Nature's Path Golden Turmeric Cereal - Case of 6/10.6 oz,https://www.target.com/p/nature-s-path-golden-turmeric-cereal-case-of-6-10-6-oz/-/A-90006715,https://target.scene7.com/is/image/Target/GUEST_875760d9-9ee4-4f30-98e9-b39a4ff5a262,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006644,90006644,,Nature's Path Organic Flax Plus Raisin Bran Cereal - Case of 12/14 oz,https://www.target.com/p/nature-s-path-organic-flax-plus-raisin-bran-cereal-case-of-12-14-oz/-/A-90006644,https://target.scene7.com/is/image/Target/GUEST_9a94136b-f140-49a9-8ddf-cd6e7cd3e176,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113838,92113838,,Alpen Muesli No Sugar Added Cereal - Case of 12 - 14 oz,https://www.target.com/p/alpen-muesli-no-sugar-added-cereal-case-of-12-14-oz/-/A-92113838,https://target.scene7.com/is/image/Target/GUEST_d755d611-6af6-4bb3-bec9-85c199641960,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006630,90006630,,Nature's Path Organic Crispy Rice Cereal - Case of 12/10 oz,https://www.target.com/p/nature-s-path-organic-crispy-rice-cereal-case-of-12-10-oz/-/A-90006630,https://target.scene7.com/is/image/Target/GUEST_8ad2be2a-ae47-4a6a-9818-efad4134c0e7,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006670,90006670,,Nature's Path Organic Fruit Juice Corn Flakes Cereal - Case of 6/26.4 oz,https://www.target.com/p/nature-s-path-organic-fruit-juice-corn-flakes-cereal-case-of-6-26-4-oz/-/A-90006670,https://target.scene7.com/is/image/Target/GUEST_792ad3b6-028e-4958-bca8-a071a23410df,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006689,90006689,,Nature's Path Organic Mesa Sunrise Flakes with Raisins Cereal - Case of 6/29.1 oz,https://www.target.com/p/nature-s-path-organic-mesa-sunrise-flakes-with-raisins-cereal-case-of-6-29-1-oz/-/A-90006689,https://target.scene7.com/is/image/Target/GUEST_76ce870f-863a-4520-a1f0-83bac00b6691,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006693,90006693,,Alpen Original Muesli Cereal - Case of 12/14 oz,https://www.target.com/p/alpen-original-muesli-cereal-case-of-12-14-oz/-/A-90006693,https://target.scene7.com/is/image/Target/GUEST_7a76d733-3d61-40c0-b033-081174c72e4d,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91843105,91843105,231-13-0652,Post Premier Protein Mixed Berry Cold Cereal - 72oz/8ct,https://www.target.com/p/post-premier-protein-mixed-berry-cold-cereal-72oz-8ct/-/A-91843105,https://target.scene7.com/is/image/Target/GUEST_68430f44-3450-485f-aad1-e2417b2ef955,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91843202,91843202,231-13-0653,Post Premier Protein Chocolate Almond Cold Cereal - 72oz/8ct,https://www.target.com/p/post-premier-protein-chocolate-almond-cold-cereal-72oz-8ct/-/A-91843202,https://target.scene7.com/is/image/Target/GUEST_29b4cf6b-0ff3-40fa-ab75-d77911e09ce2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006643,90006643,,Nature's Path Organic Optimum Power Blueberry Cinnamon Flax Cereal - Case of 12/14 oz,https://www.target.com/p/nature-s-path-organic-optimum-power-blueberry-cinnamon-flax-cereal-case-of-12-14-oz/-/A-90006643,https://target.scene7.com/is/image/Target/GUEST_8256502a-7bba-4542-bce0-767701614b00,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006677,90006677,,Familia Swiss Muesli Original Recipe - Case of 6/29 oz,https://www.target.com/p/familia-swiss-muesli-original-recipe-case-of-6-29-oz/-/A-90006677,https://target.scene7.com/is/image/Target/GUEST_74a1e9a1-0f4f-42a6-b16a-f96d534a9c6c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006711,90006711,,Nature's Path Organic Heritage O's Cereal - Case of 6/32 oz,https://www.target.com/p/nature-s-path-organic-heritage-o-s-cereal-case-of-6-32-oz/-/A-90006711,https://target.scene7.com/is/image/Target/GUEST_5d8a3d08-c0eb-4009-bfc8-3f9a8de131de,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90771353,90771353,,"Julian Bakery Paleo Thin, Coconut Flakes, 10.58 oz (300 g)",https://www.target.com/p/julian-bakery-paleo-thin-coconut-flakes-10-58-oz-300-g/-/A-90771353,https://target.scene7.com/is/image/Target/GUEST_ba513103-b565-435e-8ce0-ad3b84098a55,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006653,90006653,,Nature's Path Organic Fruit Juice Corn Flakes Cereal - Case of 12/10.6 oz,https://www.target.com/p/nature-s-path-organic-fruit-juice-corn-flakes-cereal-case-of-12-10-6-oz/-/A-90006653,https://target.scene7.com/is/image/Target/GUEST_98aa42be-7616-493a-944e-61cf9262d7d0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006721,90006721,,Nature's Path Organic Flax Plus Cinnamon Flakes Cereal - Case of 6/32 oz,https://www.target.com/p/nature-s-path-organic-flax-plus-cinnamon-flakes-cereal-case-of-6-32-oz/-/A-90006721,https://target.scene7.com/is/image/Target/GUEST_9465bd9d-22d1-473e-a355-177fd50b0bf1,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006698,90006698,,Nature's Path Organic Whole O's Cereal - Case of 12/11.5 oz,https://www.target.com/p/nature-s-path-organic-whole-o-s-cereal-case-of-12-11-5-oz/-/A-90006698,https://target.scene7.com/is/image/Target/GUEST_8e5630e4-96a0-495e-9555-5103683f12c9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006716,90006716,,Nature's Path Organic Heritage Crunch Cereal - Case of 12/14 oz,https://www.target.com/p/nature-s-path-organic-heritage-crunch-cereal-case-of-12-14-oz/-/A-90006716,https://target.scene7.com/is/image/Target/GUEST_7535df61-f698-41f2-9035-6de8d7e70dc5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113847,92113847,,Nature's Path Organic Envirokidz Frosted Amazon Flakes - Case of 12 - 11.5 oz,https://www.target.com/p/nature-s-path-organic-envirokidz-frosted-amazon-flakes-case-of-12-11-5-oz/-/A-92113847,https://target.scene7.com/is/image/Target/GUEST_2bc5fedb-74eb-4af1-8319-5dd7b1db18ab,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006728,90006728,,Nature's Path Organic Sunrise Crunchy Cinnamon Cereal - Case of 12/10.6 oz,https://www.target.com/p/nature-s-path-organic-sunrise-crunchy-cinnamon-cereal-case-of-12-10-6-oz/-/A-90006728,https://target.scene7.com/is/image/Target/GUEST_9eb021b7-2d8c-4d79-9654-dff409c59d92,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006704,90006704,,Mom's Best Raisin Bran Cereal - Case of 10/22 oz,https://www.target.com/p/mom-s-best-raisin-bran-cereal-case-of-10-22-oz/-/A-90006704,https://target.scene7.com/is/image/Target/GUEST_580f2753-cbb3-47c4-b6d1-36ae5707445e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113903,92113903,,Mom's Best Cereals Toasted Cinnamon Squares - Case of 8 - 12 oz,https://www.target.com/p/mom-s-best-cereals-toasted-cinnamon-squares-case-of-8-12-oz/-/A-92113903,https://target.scene7.com/is/image/Target/GUEST_9ce319ae-a9de-49e5-b9f6-475b82bebd73,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113910,92113910,,Nature's Path Organic Envirokidz Chocolate Koala Crisp - Case of 12 - 11.5 oz,https://www.target.com/p/nature-s-path-organic-envirokidz-chocolate-koala-crisp-case-of-12-11-5-oz/-/A-92113910,https://target.scene7.com/is/image/Target/GUEST_34182f10-746b-48e4-bf5b-feed6c8eaba2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006702,90006702,,Nature's Path Organic Honey'D Corn Flakes Cereal - Case of 6/26.4 oz,https://www.target.com/p/nature-s-path-organic-honey-d-corn-flakes-cereal-case-of-6-26-4-oz/-/A-90006702,https://target.scene7.com/is/image/Target/GUEST_f5056123-cd8d-46e2-b305-1aa7f383e8a5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113919,92113919,,Malt-O-Meal Frosted Flakes Family Size Bag - Case of 8 - 30 oz,https://www.target.com/p/malt-o-meal-frosted-flakes-family-size-bag-case-of-8-30-oz/-/A-92113919,https://target.scene7.com/is/image/Target/GUEST_722335b5-96ef-4eef-8f14-7e2f03f146b0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006708,90006708,,EnviroKidz Organic Peanut Butter Panda Puffs Cereal - Case of 6/24.7 oz,https://www.target.com/p/envirokidz-organic-peanut-butter-panda-puffs-cereal-case-of-6-24-7-oz/-/A-90006708,https://target.scene7.com/is/image/Target/GUEST_124db9e1-e8b8-498b-a667-d9fb6ddffec2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006627,90006627,,Nature's Path Organic Honey'D Corn Flakes Cereal - Case of 12/10.6 oz,https://www.target.com/p/nature-s-path-organic-honey-d-corn-flakes-cereal-case-of-12-10-6-oz/-/A-90006627,https://target.scene7.com/is/image/Target/GUEST_0e2d1db0-3483-4681-ac5c-9ee67c575f6a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006705,90006705,,Nature's Path Organic Millet Rice Oat Bran Cereal - Case of 6/32 oz,https://www.target.com/p/nature-s-path-organic-millet-rice-oat-bran-cereal-case-of-6-32-oz/-/A-90006705,https://target.scene7.com/is/image/Target/GUEST_d23b057d-0e3b-4aaa-973b-e96c8ab8135e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006656,90006656,,Mom's Best Blueberry Wheatfuls Cereal - Case of 12/22 oz,https://www.target.com/p/mom-s-best-blueberry-wheatfuls-cereal-case-of-12-22-oz/-/A-90006656,https://target.scene7.com/is/image/Target/GUEST_3a718eba-2ceb-43c9-984a-73c38cb079c2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006691,90006691,,Mom's Best Honey Nut Toasty O's Cereal - Case of 10/20 oz,https://www.target.com/p/mom-s-best-honey-nut-toasty-o-s-cereal-case-of-10-20-oz/-/A-90006691,https://target.scene7.com/is/image/Target/GUEST_303f6b1f-3978-4916-957b-2067ef421eb5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006676,90006676,,Nature's Path Organic Whole O's Cereal - Case of 6/26.4 oz,https://www.target.com/p/nature-s-path-organic-whole-o-s-cereal-case-of-6-26-4-oz/-/A-90006676,https://target.scene7.com/is/image/Target/GUEST_4a690bf1-bb63-4965-be71-cb8b945d9489,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006665,90006665,,Mom's Best Oats & Honey Blend Cereal - Case of 14/18 oz,https://www.target.com/p/mom-s-best-oats-honey-blend-cereal-case-of-14-18-oz/-/A-90006665,https://target.scene7.com/is/image/Target/GUEST_52ea6792-012f-406e-844e-65f03c6f33b6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113916,92113916,,Mom's Best Cereals Honey Grahams - Case of 14 - 17.5 oz,https://www.target.com/p/mom-s-best-cereals-honey-grahams-case-of-14-17-5-oz/-/A-92113916,https://target.scene7.com/is/image/Target/GUEST_fee7c5fa-3030-4742-8023-495c6d3069e3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006649,90006649,,Mom's Best Sweetened Wheatfuls Cereal - Case of 12/24 oz,https://www.target.com/p/mom-s-best-sweetened-wheatfuls-cereal-case-of-12-24-oz/-/A-90006649,https://target.scene7.com/is/image/Target/GUEST_4e08f226-dbe0-4946-84d8-41678faae554,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113918,92113918,,Lil Bucks Clusterbucks Chocolate Reishi Clusters - Case of 6 - 6 oz,https://www.target.com/p/lil-bucks-clusterbucks-chocolate-reishi-clusters-case-of-6-6-oz/-/A-92113918,https://target.scene7.com/is/image/Target/GUEST_278de776-1230-41ea-8871-f0c6c3fc61cf,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006626,90006626,,Lil Bucks Sprouted Buckwheat Cinnamon Crunch - Case of 6/6 oz,https://www.target.com/p/lil-bucks-sprouted-buckwheat-cinnamon-crunch-case-of-6-6-oz/-/A-90006626,https://target.scene7.com/is/image/Target/GUEST_a0e86fd2-a840-4b4f-bc88-31a12b3b7f65,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006651,90006651,,Nuco Organic Coconut Crunch Cereal - Case of 6/10.58 oz,https://www.target.com/p/nuco-organic-coconut-crunch-cereal-case-of-6-10-58-oz/-/A-90006651,https://target.scene7.com/is/image/Target/GUEST_d340bb7f-9a0e-4515-add1-3021b9bf02b5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113848,92113848,,Sweet Home Farm Honey Nut With Almonds - Case of 8 - 24 oz,https://www.target.com/p/sweet-home-farm-honey-nut-with-almonds-case-of-8-24-oz/-/A-92113848,https://target.scene7.com/is/image/Target/GUEST_e8d340c3-1349-4849-93e9-13912a8f7207,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006744,90006744,,Living Intentions Activated Cacao Crunch Superfood Cereal - Case of 6/9 oz,https://www.target.com/p/living-intentions-activated-cacao-crunch-superfood-cereal-case-of-6-9-oz/-/A-90006744,https://target.scene7.com/is/image/Target/GUEST_22109a26-ea4b-4ca6-ae35-373397282838,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113886,92113886,,Bakery On Main Maple Vanilla Energy Food - Case of 6 - 8 oz,https://www.target.com/p/bakery-on-main-maple-vanilla-energy-food-case-of-6-8-oz/-/A-92113886,https://target.scene7.com/is/image/Target/GUEST_2e214ec6-2825-4bda-9f8e-3d155664ecb0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113875,92113875,,Lil Bucks Clusterbucks Coconut Maple Clusters - Case of 6 - 6 oz,https://www.target.com/p/lil-bucks-clusterbucks-coconut-maple-clusters-case-of-6-6-oz/-/A-92113875,https://target.scene7.com/is/image/Target/GUEST_cf170b9b-5a91-4dab-ae66-9626a2896245,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006645,90006645,,Living Intentions Activated Banana Hemp Superfood Cereal - Case of 6/9 oz,https://www.target.com/p/living-intentions-activated-banana-hemp-superfood-cereal-case-of-6-9-oz/-/A-90006645,https://target.scene7.com/is/image/Target/GUEST_2ff54eab-f3b2-4081-857d-26e94ff7df7f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006747,90006747,,Living Intentions Activated Radiant Raspberry Superfood Cereal - Case of 6/9 oz,https://www.target.com/p/living-intentions-activated-radiant-raspberry-superfood-cereal-case-of-6-9-oz/-/A-90006747,https://target.scene7.com/is/image/Target/GUEST_24cd2a04-d9ac-45c4-8a9c-2a22f16f65a3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006641,90006641,,Living Intentions Activated Blueberry Blast Superfood Cereal - Case of 6/9 oz,https://www.target.com/p/living-intentions-activated-blueberry-blast-superfood-cereal-case-of-6-9-oz/-/A-90006641,https://target.scene7.com/is/image/Target/GUEST_42829017-0d72-488b-a9c5-87111a5a3e0a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91500374,91500374,231-00-2154,Kellogg&#39;s All Bran Cereal Case - 8ct / 9.3lb,https://www.target.com/p/kellogg-39-s-all-bran-cereal-case-8ct-9-3lb/-/A-91500374,https://target.scene7.com/is/image/Target/GUEST_a7ea9033-ae00-404c-8411-9575d1264ce7,Target/Grocery/Breakfast & Cereal/Cereal & Granola
