tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
54409268,54409268,212-08-0697,Primal Kitchen Dairy-Free Caesar Dressing with Avocado Oil - 8 fl oz,https://www.target.com/p/primal-kitchen-dairy-free-caesar-dressing-with-avocado-oil-8-fl-oz/-/A-54409268,https://target.scene7.com/is/image/Target/GUEST_4dee347e-977e-4d64-8cea-94f84681622b,Target/Grocery/Pantry/Condiments & Salad Dressings
14776514,14776514,212-08-0332,Hidden Valley Original Ranch Salad Dressing To Go Cups - 12fl oz/8pk,https://www.target.com/p/hidden-valley-original-ranch-salad-dressing-to-go-cups-12fl-oz-8pk/-/A-14776514,https://target.scene7.com/is/image/Target/GUEST_a1ac77c7-bd50-47c9-9220-c67e63236e4c,Target/Grocery/Pantry/Condiments & Salad Dressings
12946080,12946080,212-04-0217,Grey Poupon Dijon Mustard Squeeze Bottle - 10oz,https://www.target.com/p/grey-poupon-dijon-mustard-squeeze-bottle-10oz/-/A-12946080,https://target.scene7.com/is/image/Target/GUEST_6e360f49-a4ed-406f-bff2-bb9e1cdaccb5,Target/Grocery/Pantry/Condiments & Salad Dressings
78785563,78785563,212-04-0897,Hidden Valley Ranch Secret Sauce Spicy Taco  - 12 fl oz,https://www.target.com/p/hidden-valley-ranch-secret-sauce-spicy-taco-12-fl-oz/-/A-78785563,https://target.scene7.com/is/image/Target/GUEST_a867750b-d812-47b0-9ea1-b20e778827e1,Target/Grocery/Pantry/Condiments & Salad Dressings
12946471,12946471,212-08-0080,Kraft Zesty Italian Salad Dressing - 16fl oz,https://www.target.com/p/kraft-zesty-italian-salad-dressing-16fl-oz/-/A-12946471,https://target.scene7.com/is/image/Target/GUEST_dee2448f-f403-4c1b-b1bb-244c1c71dc08,Target/Grocery/Pantry/Condiments & Salad Dressings
12946466,12946466,212-08-0682,Kraft Reduced Fat Mayonnaise with Olive Oil - 30 fl oz,https://www.target.com/p/kraft-reduced-fat-mayonnaise-with-olive-oil-30-fl-oz/-/A-12946466,https://target.scene7.com/is/image/Target/GUEST_267ee7ff-9d3c-4fd2-9bb9-38b230adcf6d,Target/Grocery/Pantry/Condiments & Salad Dressings
15367083,15367083,212-26-1582,Taco Bell Mild Taco Sauce 7.5oz,https://www.target.com/p/taco-bell-mild-taco-sauce-7-5oz/-/A-15367083,https://target.scene7.com/is/image/Target/GUEST_adc8b546-3f02-4fb4-be89-07e8619a67a1,Target/Grocery/Pantry/Condiments & Salad Dressings
54409270,54409270,212-08-0698,Primal Kitchen Dairy-Free Green Goddess Dressing with Avocado Oil - 8fl oz,https://www.target.com/p/primal-kitchen-dairy-free-green-goddess-dressing-with-avocado-oil-8fl-oz/-/A-54409270,https://target.scene7.com/is/image/Target/GUEST_3e6bbd8c-d6ed-4073-ba21-ff5028c98b2b,Target/Grocery/Pantry/Condiments & Salad Dressings
16503525,16503525,212-08-0067,Hellmann&#39;s Mayonnaise Dressing with Olive Oil Squeeze - 20 fl oz,https://www.target.com/p/hellmann-39-s-mayonnaise-dressing-with-olive-oil-squeeze-20-fl-oz/-/A-16503525,https://target.scene7.com/is/image/Target/GUEST_ad098fae-59b4-4ba8-ba8f-0a0ab9c55fe2,Target/Grocery/Pantry/Condiments & Salad Dressings
53082723,53082723,212-04-0527,Lola&#39;s Fine Hot Sauce Original - 5 fl oz,https://www.target.com/p/lola-39-s-fine-hot-sauce-original-5-fl-oz/-/A-53082723,https://target.scene7.com/is/image/Target/GUEST_02680223-945a-4697-a96a-a97c2d852d91,Target/Grocery/Pantry/Condiments & Salad Dressings
82677950,82677950,212-30-0050,Fly by Jing Zhong Sauce - 6oz,https://www.target.com/p/fly-by-jing-zhong-sauce-6oz/-/A-82677950,https://target.scene7.com/is/image/Target/GUEST_80cb463a-c2d8-47b5-a45e-98934c23c28f,Target/Grocery/Pantry/Condiments & Salad Dressings
13356875,13356875,212-08-0202,Briannas Home Style Blush Wine Vinaigrette Dressing - 12 fl oz,https://www.target.com/p/briannas-home-style-blush-wine-vinaigrette-dressing-12-fl-oz/-/A-13356875,https://target.scene7.com/is/image/Target/GUEST_294ce5ed-3900-4b90-b3d1-5209b64b68f8,Target/Grocery/Pantry/Condiments & Salad Dressings
13220934,13220934,212-08-0511,Hormel Original Real Crumbled Bacon Bits - 4.3oz,https://www.target.com/p/hormel-original-real-crumbled-bacon-bits-4-3oz/-/A-13220934,https://target.scene7.com/is/image/Target/GUEST_4abb967c-bc32-46b0-bce1-20667e031805,Target/Grocery/Pantry/Condiments & Salad Dressings
87545147,87545147,211-01-3052,Bolthouse Farms Creamy Caesar Yogurt Dressing &#38; Dip - 12 fl oz,https://www.target.com/p/bolthouse-farms-creamy-caesar-yogurt-dressing-38-dip-12-fl-oz/-/A-87545147,https://target.scene7.com/is/image/Target/GUEST_8a80137d-015f-4b8a-9ca1-158d23f33a6e,Target/Grocery/Pantry/Condiments & Salad Dressings
13105928,13105928,212-08-0154,Hidden Valley Original Ranch Salad Dressing &#38; Seasoning Mix - 1oz,https://www.target.com/p/hidden-valley-original-ranch-salad-dressing-38-seasoning-mix-1oz/-/A-13105928,https://target.scene7.com/is/image/Target/GUEST_4b58de81-8a5c-437b-9284-3a6414f47917,Target/Grocery/Pantry/Condiments & Salad Dressings
53082726,53082726,212-04-0530,Lola&#39;s Fine Hot Sauce Carolina Reaper - 5 fl oz,https://www.target.com/p/lola-39-s-fine-hot-sauce-carolina-reaper-5-fl-oz/-/A-53082726,https://target.scene7.com/is/image/Target/GUEST_8673c8a2-9012-4a23-bc68-3d5e62a40629,Target/Grocery/Pantry/Condiments & Salad Dressings
89952813,89952813,212-04-0878,Hot Ones Buffalo Hot Sauce - 5 fl oz,https://www.target.com/p/heatonist-hot-ones-buffalo-hot-sauce-5-fl-oz/-/A-89952813,https://target.scene7.com/is/image/Target/GUEST_c3c842dd-5e30-4f99-8abe-800056202593,Target/Grocery/Pantry/Condiments & Salad Dressings
16945594,16945594,212-08-0454,Olive Garden Light Italian Dressing - 16fl oz,https://www.target.com/p/olive-garden-light-italian-dressing-16fl-oz/-/A-16945594,https://target.scene7.com/is/image/Target/GUEST_132828ae-bfef-4394-85e1-b5fa5d9eadb2,Target/Grocery/Pantry/Condiments & Salad Dressings
14766261,14766261,212-04-0758,Dijon Mustard - 12oz - Market Pantry&#8482;,https://www.target.com/p/dijon-mustard-12oz-market-pantry-8482/-/A-14766261,https://target.scene7.com/is/image/Target/GUEST_2658098b-4a97-4ec2-9ad9-eeaa738dbd9f,Target/Grocery/Pantry/Condiments & Salad Dressings
54409276,54409276,212-08-0704,Primal Kitchen Balsamic Vinaigrette with Avocado Oil - 8fl oz,https://www.target.com/p/primal-kitchen-balsamic-vinaigrette-with-avocado-oil-8fl-oz/-/A-54409276,https://target.scene7.com/is/image/Target/GUEST_a131c6a6-8d31-43d1-9ebb-97bea25e0a4c,Target/Grocery/Pantry/Condiments & Salad Dressings
13092364,13092364,212-08-0388,Hidden Valley Original Ranch Salad Dressing &#38; Topping - Gluten Free - 36fl oz,https://www.target.com/p/hidden-valley-original-ranch-salad-dressing-38-topping-gluten-free-36fl-oz/-/A-13092364,https://target.scene7.com/is/image/Target/GUEST_10f22796-9c36-4fbb-9f58-420163efa55a,Target/Grocery/Pantry/Condiments & Salad Dressings
13027760,13027760,212-08-0018,Hellmann's Mayonnaise Light - 30oz,https://www.target.com/p/hellmann-s-mayonnaise-light-30oz/-/A-13027760,https://target.scene7.com/is/image/Target/GUEST_1088a786-9e59-45f2-bf11-e14b52904719,Target/Grocery/Pantry/Condiments & Salad Dressings
52392074,52392074,212-30-0450,Kewpie Mayonnaise Tube - 17.64 fl oz,https://www.target.com/p/kewpie-mayonnaise-tube-17-64-fl-oz/-/A-52392074,https://target.scene7.com/is/image/Target/GUEST_2fb69cb5-a940-492e-85a7-ac1ab33749a1,Target/Grocery/Pantry/Condiments & Salad Dressings
12946485,12946485,212-08-0109,Kraft Classic Caesar Salad Dressing - 16 fl oz,https://www.target.com/p/kraft-classic-caesar-salad-dressing-16-fl-oz/-/A-12946485,https://target.scene7.com/is/image/Target/GUEST_e34023ea-f4af-45cb-bd1f-dd8d2166e224,Target/Grocery/Pantry/Condiments & Salad Dressings
50725654,50725654,212-08-0394,Olive Garden Signature Italian Salad Dressing - 24fl oz,https://www.target.com/p/olive-garden-signature-italian-salad-dressing-24fl-oz/-/A-50725654,https://target.scene7.com/is/image/Target/GUEST_b1df471f-9c9f-42b9-9a7e-b1a6059b687a,Target/Grocery/Pantry/Condiments & Salad Dressings
12992456,12992456,212-04-0235,Cholula Original Hot Sauce - 5 fl oz,https://www.target.com/p/cholula-hot-sauce-5oz/-/A-12992456,https://target.scene7.com/is/image/Target/GUEST_fab05de0-a0b1-4f8c-9ea2-1ae186e87a50,Target/Grocery/Pantry/Condiments & Salad Dressings
84862679,84862679,212-08-0019,Hellmann&#39;s Spicy Mayonnaise Dressing  - 11.5 fl oz,https://www.target.com/p/hellmann-39-s-spicy-mayonnaise-dressing-11-5-fl-oz/-/A-84862679,https://target.scene7.com/is/image/Target/GUEST_7da1a9f2-3803-4a6e-a229-363968ecc946,Target/Grocery/Pantry/Condiments & Salad Dressings
13386290,13386290,212-04-0226,Heinz Tomato Ketchup - 101oz/2pk,https://www.target.com/p/heinz-tomato-ketchup-101oz-2pk/-/A-13386290,https://target.scene7.com/is/image/Target/GUEST_633370f9-6a8c-47bc-85eb-141997be0c9c,Target/Grocery/Pantry/Condiments & Salad Dressings
47110805,47110805,212-08-0699,Briannas American Dressing - 12fl oz,https://www.target.com/p/briannas-american-dressing-12fl-oz/-/A-47110805,https://target.scene7.com/is/image/Target/GUEST_0b84e114-70e9-4254-ae76-b3e9bb6446d0,Target/Grocery/Pantry/Condiments & Salad Dressings
87545145,87545145,211-01-2296,Bolthouse Farms Classic Ranch Yogurt Dressing &#38; Dip - 12 fl oz,https://www.target.com/p/bolthouse-farms-classic-ranch-yogurt-dressing-38-dip-12-fl-oz/-/A-87545145,https://target.scene7.com/is/image/Target/GUEST_e8304779-8366-4cb3-ba4d-4b86dc74bb0a,Target/Grocery/Pantry/Condiments & Salad Dressings
14777265,14777265,212-08-0504,Ken&#39;s Steakhouse Lite Raspberry Walnut Vinaigrette Dressing 16fl oz,https://www.target.com/p/ken-39-s-steakhouse-lite-raspberry-walnut-vinaigrette-dressing-16fl-oz/-/A-14777265,https://target.scene7.com/is/image/Target/GUEST_5ca57692-58a7-47e2-a882-86d140688402,Target/Grocery/Pantry/Condiments & Salad Dressings
76624571,76624571,212-04-0762,Organic Ketchup - 38oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-ketchup-38oz-good-38-gather-8482/-/A-76624571,https://target.scene7.com/is/image/Target/GUEST_41c24db2-9885-4247-b4fa-9cf47d6e8257,Target/Grocery/Pantry/Condiments & Salad Dressings
54568036,54568036,212-08-0728,Hidden Valley Original Ranch Seasoning & Salad Dressing Mix - 8oz,https://www.target.com/p/hidden-valley-original-ranch-seasoning-salad-dressing-mix-8oz/-/A-54568036,https://target.scene7.com/is/image/Target/GUEST_0c7682c1-fd49-44a0-8f36-34e1978df4d3,Target/Grocery/Pantry/Condiments & Salad Dressings
14775397,14775397,212-08-0133,Ken&#39;s Steak House Lite Creamy Caesar Salad Dressing - 16fl oz,https://www.target.com/p/ken-39-s-steak-house-lite-creamy-caesar-salad-dressing-16fl-oz/-/A-14775397,https://target.scene7.com/is/image/Target/GUEST_2387b061-1b4f-453e-bc9b-bb1fd23b9646,Target/Grocery/Pantry/Condiments & Salad Dressings
77334713,77334713,212-08-0815,Cranberries &#38; Pecans Salad Topper - 3oz - Good &#38; Gather&#8482;,https://www.target.com/p/cranberries-38-pecans-salad-topper-3oz-good-38-gather-8482/-/A-77334713,https://target.scene7.com/is/image/Target/GUEST_803917e2-5ee3-45b1-b3c2-b444cc353819,Target/Grocery/Pantry/Condiments & Salad Dressings
50250720,50250720,212-04-0996,Sweet Baby Ray&#39;s Honey Mustard Dipping Sauce - 14 fl oz,https://www.target.com/p/sweet-baby-ray-39-s-honey-mustard-dipping-sauce-14-fl-oz/-/A-50250720,https://target.scene7.com/is/image/Target/GUEST_e04c1dee-bdce-4964-bd03-c5fe0039510a,Target/Grocery/Pantry/Condiments & Salad Dressings
12946473,12946473,212-08-0085,Kraft Light Raspberry Vinaigrette Salad Dressing - 16fl oz,https://www.target.com/p/kraft-light-raspberry-vinaigrette-salad-dressing-16fl-oz/-/A-12946473,https://target.scene7.com/is/image/Target/GUEST_ab369e20-1e32-4eae-a314-c1d883cc1c1c,Target/Grocery/Pantry/Condiments & Salad Dressings
12946472,12946472,212-08-0081,Kraft Thousand Island Salad Dressing - 16fl oz,https://www.target.com/p/kraft-thousand-island-salad-dressing-16fl-oz/-/A-12946472,https://target.scene7.com/is/image/Target/GUEST_f6ba79e4-0873-47c6-aa0b-e88d8b88122b,Target/Grocery/Pantry/Condiments & Salad Dressings
77489778,77489778,212-04-0769,Organic Yellow Mustard - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-yellow-mustard-9oz-good-38-gather-8482/-/A-77489778,https://target.scene7.com/is/image/Target/GUEST_16fe400c-d5fd-4e56-9a84-22d370a29a95,Target/Grocery/Pantry/Condiments & Salad Dressings
14755726,14755726,212-08-0124,Western French Salad Dressing - 15 fl oz,https://www.target.com/p/western-french-salad-dressing-15-fl-oz/-/A-14755726,https://target.scene7.com/is/image/Target/GUEST_a8d4481a-0f48-443e-8737-6bd95d95b353,Target/Grocery/Pantry/Condiments & Salad Dressings
88031535,88031535,212-04-0520,Bachan&#39;s Yuzu Citrus Japanese Barbecue Sauce &#8211; 17oz,https://www.target.com/p/bachan-39-s-yuzu-citrus-japanese-barbecue-sauce-8211-17oz/-/A-88031535,https://target.scene7.com/is/image/Target/GUEST_595fdd46-fc1d-4b90-a7c2-5cf17421adac,Target/Grocery/Pantry/Condiments & Salad Dressings
12946467,12946467,212-08-0052,Good Seasons All Natural Italian Salad Dressing &#38; Recipe Mix -0.7oz/4 ct,https://www.target.com/p/good-seasons-all-natural-italian-salad-dressing-38-recipe-mix-0-7oz-4-ct/-/A-12946467,https://target.scene7.com/is/image/Target/GUEST_15ef088b-d463-42d4-93d2-04ef54fba480,Target/Grocery/Pantry/Condiments & Salad Dressings
14778917,14778917,212-04-0261,Ketchup 38oz - Market Pantry&#8482;,https://www.target.com/p/ketchup-38oz-market-pantry-8482/-/A-14778917,https://target.scene7.com/is/image/Target/GUEST_49f4d637-e674-4c32-bd30-6d6a03fd0ff5,Target/Grocery/Pantry/Condiments & Salad Dressings
13007982,13007982,212-08-0907,Mayonnaise - 30oz - Market Pantry&#8482;,https://www.target.com/p/mayonnaise-30oz-market-pantry-8482/-/A-13007982,https://target.scene7.com/is/image/Target/GUEST_0df4f40c-d193-471d-83b0-1dac8c3f6ef5,Target/Grocery/Pantry/Condiments & Salad Dressings
14775014,14775014,212-08-0007,Ken&#39;s Steak House Lite Sweet Vidalia Onion Salad Dressing - 16fl oz,https://www.target.com/p/ken-39-s-steak-house-lite-sweet-vidalia-onion-salad-dressing-16fl-oz/-/A-14775014,https://target.scene7.com/is/image/Target/GUEST_194c7881-fa76-4f57-95cf-c26c5d8a2510,Target/Grocery/Pantry/Condiments & Salad Dressings
13207338,13207338,212-04-0025,TABASCO Chipotle Pepper Sauce - 5oz,https://www.target.com/p/tabasco-chipotle-pepper-sauce-5oz/-/A-13207338,https://target.scene7.com/is/image/Target/GUEST_d7aa0972-fc71-4a31-8d4a-e9fffc31df2c,Target/Grocery/Pantry/Condiments & Salad Dressings
54422943,54422943,212-08-0790,Chipotle Ranch Dressing 16fl oz - Market Pantry&#8482;,https://www.target.com/p/chipotle-ranch-dressing-16fl-oz-market-pantry-8482/-/A-54422943,https://target.scene7.com/is/image/Target/GUEST_f3cad6bd-cd87-44c4-b50d-44fc84653f4e,Target/Grocery/Pantry/Condiments & Salad Dressings
14766257,14766257,212-04-0755,Yellow Mustard - 20oz - Market Pantry&#8482;,https://www.target.com/p/yellow-mustard-20oz-market-pantry-8482/-/A-14766257,https://target.scene7.com/is/image/Target/GUEST_9d57cfb5-260c-4b63-8700-67f08061d2b2,Target/Grocery/Pantry/Condiments & Salad Dressings
76593544,76593544,212-08-0936,Organic Apple Cider Vinaigrette - 12fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-apple-cider-vinaigrette-12fl-oz-good-38-gather-8482/-/A-76593544,https://target.scene7.com/is/image/Target/GUEST_aefc8688-d24a-4db4-b04e-4077b0faa1a9,Target/Grocery/Pantry/Condiments & Salad Dressings
76593286,76593286,212-08-0933,Organic Italian Dressing - 12fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-italian-dressing-12fl-oz-good-38-gather-8482/-/A-76593286,https://target.scene7.com/is/image/Target/GUEST_4a70b0b2-52ff-4000-8ebb-13becc1fb59f,Target/Grocery/Pantry/Condiments & Salad Dressings
13391884,13391884,212-14-0555,McCormick Brown Gravy Mix - 0.87oz,https://www.target.com/p/mccormick-brown-gravy-mix-87oz/-/A-13391884,https://target.scene7.com/is/image/Target/GUEST_6b853c53-fabf-48b6-acd4-361223335a36,Target/Grocery/Pantry/Condiments & Salad Dressings
77456922,77456922,212-08-0941,Ginger Miso Orange Dressing - 12fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/ginger-miso-orange-dressing-12fl-oz-good-38-gather-8482/-/A-77456922,https://target.scene7.com/is/image/Target/GUEST_97d71c3b-e355-4723-b69d-b201aed72597,Target/Grocery/Pantry/Condiments & Salad Dressings
78675402,78675402,212-04-0904,Sweet Baby Ray&#39;s No Sugar Added Original BBQ Sauce - 18.5oz,https://www.target.com/p/sweet-baby-ray-39-s-no-sugar-added-original-bbq-sauce-18-5oz/-/A-78675402,https://target.scene7.com/is/image/Target/GUEST_aa881ebf-8efa-4003-9117-5aaed2f29076,Target/Grocery/Pantry/Condiments & Salad Dressings
76592466,76592466,212-08-0929,Organic Ranch Dressing - 12fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-ranch-dressing-12fl-oz-good-38-gather-8482/-/A-76592466,https://target.scene7.com/is/image/Target/GUEST_fcf88d61-9cef-45cb-83b3-8ef14342320c,Target/Grocery/Pantry/Condiments & Salad Dressings
81505002,81505002,212-08-0349,Olive Garden Parmesan Ranch Dressing - 16fl oz,https://www.target.com/p/olive-garden-parmesan-ranch-dressing-16fl-oz/-/A-81505002,https://target.scene7.com/is/image/Target/GUEST_497eaebf-d37e-439f-aeb9-eb1bc3cb63ef,Target/Grocery/Pantry/Condiments & Salad Dressings
76557325,76557325,212-04-0751,Organic Honey BBQ Sauce - 19oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-honey-bbq-sauce-19oz-good-38-gather-8482/-/A-76557325,https://target.scene7.com/is/image/Target/GUEST_94958554-41ec-4834-a45b-625a3e559155,Target/Grocery/Pantry/Condiments & Salad Dressings
54509637,54509637,212-08-0722,Sir Kensington&#39;s Chipotle Mayonnaise - 12 fl oz,https://www.target.com/p/sir-kensington-39-s-chipotle-mayonnaise-12-fl-oz/-/A-54509637,https://target.scene7.com/is/image/Target/GUEST_6f938a6c-a03f-45f2-aed6-1e27ad536cce,Target/Grocery/Pantry/Condiments & Salad Dressings
77640792,77640792,212-08-0794,Cheese and Garlic Croutons - 5oz - Market Pantry&#8482;,https://www.target.com/p/cheese-and-garlic-croutons-5oz-market-pantry-8482/-/A-77640792,https://target.scene7.com/is/image/Target/GUEST_6a37f92f-f12d-4780-8468-33042f53665e,Target/Grocery/Pantry/Condiments & Salad Dressings
14776644,14776644,212-08-0398,Duke&#39;s Real Smooth &#38; Creamy Mayonnaise 30 fl oz,https://www.target.com/p/duke-39-s-real-smooth-38-creamy-mayonnaise-30-fl-oz/-/A-14776644,https://target.scene7.com/is/image/Target/GUEST_ee198043-2b55-4202-8cec-11be0e5466ea,Target/Grocery/Pantry/Condiments & Salad Dressings
53338843,53338843,212-08-0125,Sir Kensington's Special Sauce Dressing - 12oz,https://www.target.com/p/sir-kensington-s-special-sauce-dressing-12oz/-/A-53338843,https://target.scene7.com/is/image/Target/GUEST_7f4ac219-565e-401d-b69f-2114e95f7945,Target/Grocery/Pantry/Condiments & Salad Dressings
13207339,13207339,212-04-0094,TABASCO Pepper Sauce - 5oz,https://www.target.com/p/tabasco-pepper-sauce-5oz/-/A-13207339,https://target.scene7.com/is/image/Target/GUEST_eb304270-c7fe-4532-8d82-c1b4338a93ec,Target/Grocery/Pantry/Condiments & Salad Dressings
14772967,14772967,212-30-0059,Bibigo Korean BBQ Marinade &#38; Sauce Original - 16.9oz,https://www.target.com/p/bibigo-korean-bbq-marinade-38-sauce-original-16-9oz/-/A-14772967,https://target.scene7.com/is/image/Target/GUEST_c45c96cd-5cea-491a-803d-853a6b5f4d37,Target/Grocery/Pantry/Condiments & Salad Dressings
13028378,13028378,212-08-0681,Hellmann's Mayonnaise Dressing with Olive Oil 30oz,https://www.target.com/p/hellmann-s-mayonnaise-dressing-with-olive-oil-30oz/-/A-13028378,https://target.scene7.com/is/image/Target/GUEST_a1ee93a4-1de6-4dbd-8f44-fd87d6ddce32,Target/Grocery/Pantry/Condiments & Salad Dressings
88703385,88703385,212-30-0373,Momofuku Hot Honey Chili Crunch - 7.7oz,https://www.target.com/p/momofuku-hot-honey-chili-crunch-7-7oz/-/A-88703385,https://target.scene7.com/is/image/Target/GUEST_b49e58f5-d597-4135-9051-4f785d2add61,Target/Grocery/Pantry/Condiments & Salad Dressings
87920775,87920775,212-04-0325,Chick-Fil-A Sauce Original - 24 fl oz,https://www.target.com/p/chick-fil-a-sauce-original-24-fl-oz/-/A-87920775,https://target.scene7.com/is/image/Target/GUEST_06efa516-1d22-46bb-bdf9-df4d54db481d,Target/Grocery/Pantry/Condiments & Salad Dressings
