tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
52565278,52565278,231-15-0638,Traditional Spearmint - 16ct,https://www.target.com/p/traditional-spearmint-16ct/-/A-52565278,https://target.scene7.com/is/image/Target/GUEST_6418a94c-74b8-4e71-b7c2-bf52cf2721c3,Target/Grocery/Beverages/Tea
12953925,12953925,271-02-0625,Lipton Citrus Iced Green Tea - 12pk/16.9 fl oz Bottles,https://www.target.com/p/lipton-citrus-iced-green-tea-12pk-16-9-fl-oz-bottles/-/A-12953925,https://target.scene7.com/is/image/Target/GUEST_90489272-336c-42b6-8fb6-5d100229066c,Target/Grocery/Beverages/Tea
86907273,86907273,231-15-0849,Taylors of Harrogate Green Tea with Jasmine - 100ct,https://www.target.com/p/taylors-of-harrogate-green-tea-with-jasmine-100ct/-/A-86907273,https://target.scene7.com/is/image/Target/GUEST_1907058b-b06b-4748-bcb5-697aa7fd07d9,Target/Grocery/Beverages/Tea
54498040,54498040,231-15-0726,Jade Leaf Ceremonial Grade Matcha Green Tea Single Serve Stick Packs - 10ct,https://www.target.com/p/jade-leaf-ceremonial-grade-matcha-green-tea-single-serve-stick-packs-10ct/-/A-54498040,https://target.scene7.com/is/image/Target/GUEST_7afdb13a-8cf7-484c-b823-ddf7f3d98bd4,Target/Grocery/Beverages/Tea
53197241,53197241,271-02-0387,Pure Leaf Sweet Tea - 12pk/16.9 fl oz Bottles,https://www.target.com/p/pure-leaf-sweet-tea-12pk-16-9-fl-oz-bottles/-/A-53197241,https://target.scene7.com/is/image/Target/GUEST_b5e66350-bc85-40fa-a4e6-2d578fe8a614,Target/Grocery/Beverages/Tea
85192712,85192712,271-02-0318,Pure Leaf Lower Sugar Subtly Sweet Tea - 6pk/16.9 fl oz Bottles,https://www.target.com/p/pure-leaf-lower-sugar-subtly-sweet-tea-6pk-16-9-fl-oz-bottles/-/A-85192712,https://target.scene7.com/is/image/Target/GUEST_4186c038-d720-4909-9263-0d2d327147e7,Target/Grocery/Beverages/Tea
83228119,83228119,231-15-1786,Rishi Organic Masala Chai Concentrate - 32oz,https://www.target.com/p/rishi-organic-masala-chai-concentrate-32oz/-/A-83228119,https://target.scene7.com/is/image/Target/GUEST_02f800a4-a79f-42f6-a9f0-977630f16870,Target/Grocery/Beverages/Tea
82685270,82685270,203-00-0199,JOYBA Strawberry Lemonade Green Bubble Tea - 4pk/12 fl oz Cups,https://www.target.com/p/joyba-strawberry-lemonade-green-bubble-tea-4pk-12-fl-oz-cups/-/A-82685270,https://target.scene7.com/is/image/Target/GUEST_727b0fd7-27ca-496d-97ec-1d961fe35ec0,Target/Grocery/Beverages/Tea
79756577,79756577,231-10-5111,TAZO Zen Green Tea Caffeinated Keurig K-Cup Pods - 22ct,https://www.target.com/p/tazo-zen-green-tea-caffeinated-keurig-k-cup-pods-22ct/-/A-79756577,https://target.scene7.com/is/image/Target/GUEST_722feb0f-1b6b-47a9-9b62-d99f79f6203f,Target/Grocery/Beverages/Tea
47989915,47989915,271-02-0223,Pure Leaf Extra Sweet Iced Tea Bottles - 6pk/16.9 fl oz,https://www.target.com/p/pure-leaf-extra-sweet-iced-tea-bottles-6pk-16-9-fl-oz/-/A-47989915,https://target.scene7.com/is/image/Target/GUEST_c3d87fef-b3ca-4cd6-9788-b01e8b4e337e,Target/Grocery/Beverages/Tea
13278029,13278029,231-15-1161,Bigelow Vanilla Chai Black Tea Bags - 20ct,https://www.target.com/p/bigelow-vanilla-chai-black-tea-bags-20ct/-/A-13278029,https://target.scene7.com/is/image/Target/GUEST_ee3fa24b-7a24-4e85-934e-9d5e3788ae65,Target/Grocery/Beverages/Tea
12954578,12954578,231-15-0329,Tazo Green Tea Matcha Latte - 32 fl oz,https://www.target.com/p/tazo-green-tea-matcha-latte-32-fl-oz/-/A-12954578,https://target.scene7.com/is/image/Target/GUEST_ec77b424-f878-43ba-a51b-c9239133b8de,Target/Grocery/Beverages/Tea
13327044,13327044,231-15-0679,Celestial Seasonings Sleepytime Caffeine-Free Herbal Tea - 20ct,https://www.target.com/p/celestial-seasonings-sleepytime-caffeine-free-herbal-tea-20ct/-/A-13327044,https://target.scene7.com/is/image/Target/GUEST_4374d6d0-e33b-452f-8300-3235f784f865,Target/Grocery/Beverages/Tea
87605928,87605928,271-02-0372,Liquid Death Rest in Peach Tea - 8pk/19.2 fl oz Cans,https://www.target.com/p/liquid-death-rest-in-peach-tea-8pk-19-2-fl-oz-cans/-/A-87605928,https://target.scene7.com/is/image/Target/GUEST_7ba1dea1-aade-4710-910c-d4051b95869b,Target/Grocery/Beverages/Tea
14065452,14065452,231-15-0091,Traditional Medicinals Organic Mother's Milk Herbal Tea - 16ct,https://www.target.com/p/traditional-medicinals-organic-mother-s-milk-herbal-tea-16ct/-/A-14065452,https://target.scene7.com/is/image/Target/GUEST_d812ed06-a6b6-44aa-88cd-9e43cde1c05c,Target/Grocery/Beverages/Tea
13242295,13242295,231-15-1841,Yogi Tea - DeTox Tea - 16ct,https://www.target.com/p/yogi-tea-detox-tea-16ct/-/A-13242295,https://target.scene7.com/is/image/Target/GUEST_2803655f-d2f9-4089-ac83-b63a26262cb2,Target/Grocery/Beverages/Tea
85776710,85776710,231-15-0151,Organic Chamomile Lavender Tea - 20ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-chamomile-lavender-tea-20ct-good-38-gather-8482/-/A-85776710,https://target.scene7.com/is/image/Target/GUEST_d02dcd50-7b87-48a0-9fc0-92b18d5aedd6,Target/Grocery/Beverages/Tea
14959415,14959415,231-15-0173,Traditional Medicinals Organic Nighty Night Valerian Herbal Tea - 16ct,https://www.target.com/p/traditional-medicinals-organic-nighty-night-valerian-herbal-tea-16ct/-/A-14959415,https://target.scene7.com/is/image/Target/GUEST_7f9dabe2-9a20-4169-8775-4e864dbd9e71,Target/Grocery/Beverages/Tea
14959054,14959054,231-15-0182,Traditional Medicinals Organic EveryDay Detox Lemon Herbal Tea - 16ct,https://www.target.com/p/traditional-medicinals-organic-everyday-detox-lemon-herbal-tea-16ct/-/A-14959054,https://target.scene7.com/is/image/Target/GUEST_245b68a3-963b-4463-a871-cfaecb2e2566,Target/Grocery/Beverages/Tea
14775776,14775776,231-15-0213,Bigelow Classic Green Tea Bags Decaffeinated  - 20ct,https://www.target.com/p/bigelow-classic-green-tea-bags-decaffeinated-20ct/-/A-14775776,https://target.scene7.com/is/image/Target/GUEST_d2bc81de-4f84-4931-83e7-b814fe897887,Target/Grocery/Beverages/Tea
87921018,87921018,231-15-0322,Yogi Tea Peach Bergamot Bright Day Tea - 16ct/1.02oz,https://www.target.com/p/yogi-tea-peach-bergamot-bright-day-tea-16ct-1-02oz/-/A-87921018,https://target.scene7.com/is/image/Target/GUEST_94c4f04a-0f20-47c1-a66c-315d555b777e,Target/Grocery/Beverages/Tea
47143581,47143581,284-04-1085,Pure Leaf Sweetened Lemon Iced Tea - 59 fl oz,https://www.target.com/p/pure-leaf-sweetened-lemon-iced-tea-59-fl-oz/-/A-47143581,https://target.scene7.com/is/image/Target/GUEST_0eed17ae-d21b-4233-b0df-1d2798107192,Target/Grocery/Beverages/Tea
54461709,54461709,231-15-0711,Tazo Herbal Juniper Mint Honey Tea Bags - 16ct,https://www.target.com/p/tazo-herbal-juniper-mint-honey-tea-bags-16ct/-/A-54461709,https://target.scene7.com/is/image/Target/GUEST_a31b3647-7c34-4b7b-93a6-0ab31c1ad806,Target/Grocery/Beverages/Tea
13967331,13967331,231-15-0676,PG tips Premium Black Tea Black Tea Pyramid Tea Bags - 40ct,https://www.target.com/p/pg-tips-premium-black-tea-black-tea-pyramid-tea-bags-40ct/-/A-13967331,https://target.scene7.com/is/image/Target/GUEST_ec3f13e5-fd4b-4f2f-9e5c-567944f88dd7,Target/Grocery/Beverages/Tea
14064350,14064350,231-15-0134,Traditional Medicinals Organic Dandelion Herbal Tea - 16ct,https://www.target.com/p/traditional-medicinals-organic-dandelion-herbal-tea-16ct/-/A-14064350,https://target.scene7.com/is/image/Target/GUEST_5457543a-9fec-4662-806f-ef963d2dbbc4,Target/Grocery/Beverages/Tea
53415389,53415389,231-15-0416,Bigelow Ginger Peach Turmeric Tea Bags - 18ct,https://www.target.com/p/bigelow-ginger-peach-turmeric-tea-bags-18ct/-/A-53415389,https://target.scene7.com/is/image/Target/GUEST_2a9d79a4-bccc-418c-98ab-b50bb7e5dac9,Target/Grocery/Beverages/Tea
13010283,13010283,231-15-0156,Lipton Cold Brew Family Size Black Iced Tea Bags - 22ct,https://www.target.com/p/lipton-cold-brew-family-size-black-iced-tea-bags-22ct/-/A-13010283,https://target.scene7.com/is/image/Target/GUEST_4077a12e-ef60-4ce0-bb6e-952549906491,Target/Grocery/Beverages/Tea
82685272,82685272,203-00-0201,JOYBA Raspberry Dragon Fruit Black Bubble Tea - 4pk/12 fl oz Cups,https://www.target.com/p/joyba-raspberry-dragon-fruit-black-bubble-tea-4pk-12-fl-oz-cups/-/A-82685272,https://target.scene7.com/is/image/Target/GUEST_cab3e8fa-95cf-4ea5-8bdb-4cd826e3569b,Target/Grocery/Beverages/Tea
82685271,82685271,203-00-0200,JOYBA Mango Passion Fruit Green Bubble Tea - 4pk/12 fl oz Cups,https://www.target.com/p/joyba-mango-passion-fruit-green-bubble-tea-4pk-12-fl-oz-cups/-/A-82685271,https://target.scene7.com/is/image/Target/GUEST_3d9e7cdc-38b7-4092-abbb-e008f77edb0c,Target/Grocery/Beverages/Tea
87420167,87420167,231-15-0004,Organic Tropical Ginger Herbal Tea Blend - 2g - Good &#38; Gather&#8482;,https://www.target.com/p/organic-tropical-ginger-herbal-tea-blend-2g-good-38-gather-8482/-/A-87420167,https://target.scene7.com/is/image/Target/GUEST_0d6bfe0a-ec7a-4564-9493-23312f31a5ed,Target/Grocery/Beverages/Tea
85259627,85259627,203-00-0042,AriZona Green Tea with Ginseng and Honey - 12pk/16 fl oz Bottles,https://www.target.com/p/arizona-green-tea-with-ginseng-and-honey-12pk-16-fl-oz-bottles/-/A-85259627,https://target.scene7.com/is/image/Target/GUEST_412f3a42-15fc-4425-87fd-15371832055c,Target/Grocery/Beverages/Tea
88070110,88070110,231-15-0864,"Tiesta Tea Top Seller Sampler, Loose Leaf Tea - 8ct",https://www.target.com/p/tiesta-tea-top-seller-sampler-loose-leaf-tea-8ct/-/A-88070110,https://target.scene7.com/is/image/Target/GUEST_a0166957-c013-47fe-a3b1-6e6ba8d96167,Target/Grocery/Beverages/Tea
12918876,12918876,231-15-1147,Oregon Chai Sugar Free Original - 32 fl oz,https://www.target.com/p/oregon-chai-sugar-free-original-32-fl-oz/-/A-12918876,https://target.scene7.com/is/image/Target/GUEST_d830fd99-16c9-4278-9a95-3809805b52fd,Target/Grocery/Beverages/Tea
13674112,13674112,271-02-0161,Snapple Peach Tea - 64 fl oz Bottle,https://www.target.com/p/snapple-peach-tea-64-fl-oz-bottle/-/A-13674112,https://target.scene7.com/is/image/Target/GUEST_21e21289-ea88-496f-8b5f-ed6cc9778650,Target/Grocery/Beverages/Tea
13186051,13186051,284-04-1033,Gold Peak Unsweetened Black Iced Tea Drink - 52 fl oz,https://www.target.com/p/gold-peak-unsweetened-black-iced-tea-drink-52-fl-oz/-/A-13186051,https://target.scene7.com/is/image/Target/GUEST_92d887d1-7027-4b9d-b9b5-696da9fe7acc,Target/Grocery/Beverages/Tea
85797472,85797472,231-10-3830,Twinings English Breakfast K-Cup - 24ct,https://www.target.com/p/twinings-english-breakfast-k-cup-24ct/-/A-85797472,https://target.scene7.com/is/image/Target/GUEST_c89c0999-b4ab-4db4-a55c-9bcb44b19f1a,Target/Grocery/Beverages/Tea
85797474,85797474,231-10-3831,Twinings Green Tea K-Cup - 24ct,https://www.target.com/p/twinings-green-tea-k-cup-24ct/-/A-85797474,https://target.scene7.com/is/image/Target/GUEST_f6f27130-b1d5-477e-aced-4a6cbf77c499,Target/Grocery/Beverages/Tea
15425238,15425238,284-04-1094,Red Diamond All Natural Unsweet Tea - 128 fl oz,https://www.target.com/p/red-diamond-all-natural-unsweet-tea-128-fl-oz/-/A-15425238,https://target.scene7.com/is/image/Target/GUEST_3bcf6687-283f-4870-a212-9cc654b854dd,Target/Grocery/Beverages/Tea
53448251,53448251,231-15-0746,"Pukka Lemon, Ginger & Manuka Honey Tea Bags - 20ct",https://www.target.com/p/pukka-lemon-ginger-manuka-honey-tea-bags-20ct/-/A-53448251,https://target.scene7.com/is/image/Target/GUEST_92c49212-8d89-426b-afd8-7aa388fcc1f2,Target/Grocery/Beverages/Tea
39603812,39603812,284-04-0086,Red Diamond Sugar-Free Tea - 128 fl oz,https://www.target.com/p/red-diamond-sugar-free-tea-128-fl-oz/-/A-39603812,https://target.scene7.com/is/image/Target/GUEST_a8e20946-1f06-4b2b-8fc3-d0dc1c4fe3fa,Target/Grocery/Beverages/Tea
85153297,85153297,271-02-0484,Pure Leaf Subtly Sweet Peach Sweet Tea - 6pk/16.9 fl oz Bottles,https://www.target.com/p/pure-leaf-subtly-sweet-peach-sweet-tea-6pk-16-9-fl-oz-bottles/-/A-85153297,https://target.scene7.com/is/image/Target/GUEST_76bb3bd6-4f1f-4512-b06c-fb5052e49753,Target/Grocery/Beverages/Tea
13327053,13327053,231-15-0681,Celestial Seasonings Cinnamon Apple Spice Herb Tea - 1.7oz/20ct,https://www.target.com/p/celestial-seasonings-cinnamon-apple-spice-herb-tea-1-7oz-20ct/-/A-13327053,https://target.scene7.com/is/image/Target/GUEST_caeab4de-a5e1-441f-8f42-c9cb3282fa7c,Target/Grocery/Beverages/Tea
47103997,47103997,284-04-0030,Turkey Hill Lemon Flavored Iced Tea - 128 fl oz,https://www.target.com/p/turkey-hill-lemon-flavored-iced-tea-128-fl-oz/-/A-47103997,https://target.scene7.com/is/image/Target/GUEST_1589255a-010c-4c34-9e9c-99e59a946562,Target/Grocery/Beverages/Tea
89790756,89790756,231-10-0532,MUD\WTR :rise Matcha Mushroom Coffee Alternative - 12 servings,https://www.target.com/p/mud-wtr-rise-matcha-mushroom-coffee-alternative-12-servings/-/A-89790756,https://target.scene7.com/is/image/Target/GUEST_f864355d-ca8f-4136-aa62-603e342d27dd,Target/Grocery/Beverages/Tea
47955632,47955632,271-02-0068,Gold Peak Unsweetened Tea Bottles - 6pk/16.9 fl oz,https://www.target.com/p/gold-peak-unsweetened-tea-bottles-6pk-16-9-fl-oz/-/A-47955632,https://target.scene7.com/is/image/Target/GUEST_cce87f57-3785-4e88-8877-5f6932aadcc0,Target/Grocery/Beverages/Tea
89151891,89151891,203-00-0008,JOYBA Strawberry Rose Caffeine Free Bubble Tea - 4pk/12 fl oz Cups,https://www.target.com/p/joyba-strawberry-rose-caffeine-free-bubble-tea-4pk-12-fl-oz-cups/-/A-89151891,https://target.scene7.com/is/image/Target/GUEST_553df5df-f564-440f-8e9c-59ab0be24b71,Target/Grocery/Beverages/Tea
16797150,16797150,231-15-0107,Lipton Diet Lemon Iced Tea Mix - 5.89oz,https://www.target.com/p/lipton-diet-lemon-iced-tea-mix-5-89oz/-/A-16797150,https://target.scene7.com/is/image/Target/GUEST_b4a1228d-af04-44c2-93f9-22955902009d,Target/Grocery/Beverages/Tea
87909671,87909671,203-00-0120,Arizona Arnold Palmer Lite Half &#38; Half - 30pk/11.5 fl oz Cans,https://www.target.com/p/arizona-arnold-palmer-lite-half-38-half-30pk-11-5-fl-oz-cans/-/A-87909671,https://target.scene7.com/is/image/Target/GUEST_9d8bea9b-cd96-463c-861a-34672d7cc058,Target/Grocery/Beverages/Tea
86985219,86985219,203-00-0203,JOYBA Blueberry Pomegranate Black Tea - 4pk/12 fl oz Cups,https://www.target.com/p/joyba-blueberry-pomegranate-black-tea-4pk-12-fl-oz-cups/-/A-86985219,https://target.scene7.com/is/image/Target/GUEST_190ed6c4-f288-4f91-b50c-6d0767d6735f,Target/Grocery/Beverages/Tea
46783405,46783405,284-04-0088,Turkey Hill Diet Iced Tea - 128 fl oz,https://www.target.com/p/turkey-hill-diet-iced-tea-128-fl-oz/-/A-46783405,https://target.scene7.com/is/image/Target/GUEST_eb875e18-e290-44bc-8808-81e33eef2d2e,Target/Grocery/Beverages/Tea
86005919,86005919,231-15-0110,Celestial Seasonings Sleepytime  Echinacea Immune Boost - 20ct,https://www.target.com/p/celestial-seasonings-sleepytime-echinacea-immune-boost-20ct/-/A-86005919,https://target.scene7.com/is/image/Target/GUEST_35c96df2-be0b-4abf-b4d2-58cbd6ec06df,Target/Grocery/Beverages/Tea
90180940,90180940,271-02-0552,Pure Leaf Blackberry Tea - 6pk/16.9oz Bottles,https://www.target.com/p/pure-leaf-blackberry-tea-6pk-16-9oz-bottles/-/A-90180940,https://target.scene7.com/is/image/Target/GUEST_e32f75f5-6442-4b95-8950-680b50641ff1,Target/Grocery/Beverages/Tea
87605927,87605927,271-02-0370,Liquid Death Grim Leafer Tea - 8pk/19.2 fl oz Cans,https://www.target.com/p/liquid-death-grim-leafer-tea-8pk-19-2-fl-oz-cans/-/A-87605927,https://target.scene7.com/is/image/Target/GUEST_a3602027-052d-4642-9ead-43676b201027,Target/Grocery/Beverages/Tea
16227391,16227391,231-15-0494,Tazo Chai Vanilla Caramel Black Tea - 20ct,https://www.target.com/p/tazo-chai-vanilla-caramel-black-tea-20ct/-/A-16227391,https://target.scene7.com/is/image/Target/GUEST_5bd37a18-e968-4606-b789-d580f3e31a05,Target/Grocery/Beverages/Tea
89653817,89653817,231-15-0243,Chamberlain Coffee Strawberry Matcha Latte with Oatmilk - 10oz,https://www.target.com/p/chamberlain-coffee-strawberry-matcha-latte-with-oatmilk-10oz/-/A-89653817,https://target.scene7.com/is/image/Target/GUEST_1fa96c80-3eec-4371-b98c-b6ea9a9bdfed,Target/Grocery/Beverages/Tea
13010342,13010342,231-15-0064,Lipton Family Black Iced Tea Bags Unsweetened - 24ct,https://www.target.com/p/lipton-family-black-iced-tea-bags-unsweetened-24ct/-/A-13010342,https://target.scene7.com/is/image/Target/GUEST_c27f5a42-144b-48cc-bb83-4809bf164025,Target/Grocery/Beverages/Tea
79492546,79492546,231-15-0901,Pukka Elderberry &#38; Echinacea Organic Tea Bags - 20ct,https://www.target.com/p/pukka-elderberry-38-echinacea-organic-tea-bags-20ct/-/A-79492546,https://target.scene7.com/is/image/Target/GUEST_a8a34e27-f191-43f4-af8f-d51e33c85515,Target/Grocery/Beverages/Tea
81521260,81521260,284-04-0593,Tazo Calm Iced Tea - 42 fl oz,https://www.target.com/p/tazo-calm-iced-tea-42-fl-oz/-/A-81521260,https://target.scene7.com/is/image/Target/GUEST_f97bd61a-0f51-42c3-b9d5-ee2f78bcbd1e,Target/Grocery/Beverages/Tea
52329818,52329818,231-15-0027,Tazo Vanilla Bean Macaron Dessert Delights Tea Bags - 15ct,https://www.target.com/p/tazo-vanilla-bean-macaron-dessert-delights-tea-bags-15ct/-/A-52329818,https://target.scene7.com/is/image/Target/GUEST_8fb23b8b-d44b-4765-ae49-64916cb3d055,Target/Grocery/Beverages/Tea
90414987,90414987,,Choice Organics Sampler Box,https://www.target.com/p/choice-organics-sampler-box/-/A-90414987,https://target.scene7.com/is/image/Target/GUEST_e2c20111-2e12-4999-9b80-02a0eb061803,Target/Grocery/Beverages/Tea
85798074,85798074,231-15-1503,Twinings Sleep Melatonin Herbal - 16ct,https://www.target.com/p/twinings-sleep-melatonin-herbal-16ct/-/A-85798074,https://target.scene7.com/is/image/Target/GUEST_3526cd09-40bf-42a8-a8d2-855c5bb584af,Target/Grocery/Beverages/Tea
17333804,17333804,231-15-0142,Twinings Lemon and Ginger Tea - 20ct,https://www.target.com/p/twinings-lemon-and-ginger-tea-20ct/-/A-17333804,https://target.scene7.com/is/image/Target/GUEST_bab9974f-3be2-4529-ae55-dfbe16db068a,Target/Grocery/Beverages/Tea
54461699,54461699,231-15-0712,Tazo Foragers Prickly Pear Tea - 16ct,https://www.target.com/p/tazo-foragers-prickly-pear-tea-16ct/-/A-54461699,https://target.scene7.com/is/image/Target/GUEST_359dfab5-b4fe-4d42-8bee-20f7ffa4eaf9,Target/Grocery/Beverages/Tea
52430927,52430927,231-15-0166,Yogi Tea Lemon Ginger Tea Bags - 16ct,https://www.target.com/p/yogi-tea-lemon-ginger-tea-bags-16ct/-/A-52430927,https://target.scene7.com/is/image/Target/GUEST_8cc3ee06-7483-43b9-b359-e547dbdd389f,Target/Grocery/Beverages/Tea
53448219,53448219,231-15-0743,"Pukka Chamomile, Vanilla & Manuka Honey Tea Bags - 20ct",https://www.target.com/p/pukka-chamomile-vanilla-manuka-honey-tea-bags-20ct/-/A-53448219,https://target.scene7.com/is/image/Target/GUEST_3648e58f-f4c5-4845-9be3-9fe9f581c4fc,Target/Grocery/Beverages/Tea
85156459,85156459,271-02-0486,Pure Leaf Lower Sugar Subtly Sweet Tea - 64 fl oz Bottle,https://www.target.com/p/pure-leaf-lower-sugar-subtly-sweet-tea-64-fl-oz-bottle/-/A-85156459,https://target.scene7.com/is/image/Target/GUEST_90e1d844-1642-49d9-8a9c-0574e757d1cc,Target/Grocery/Beverages/Tea
79756875,79756875,231-10-5114,Lipton Southern Sweet Iced Tea Caffeinated Keurig K-Cup Pods - 24ct,https://www.target.com/p/lipton-southern-sweet-iced-tea-caffeinated-keurig-k-cup-pods-24ct/-/A-79756875,https://target.scene7.com/is/image/Target/GUEST_eb9c27e5-bb6f-4976-b9e0-c010d0f911dc,Target/Grocery/Beverages/Tea
15275590,15275590,271-02-0016,Snapple Zero Sugar Raspberry Tea - 6pk/16 fl oz Bottles,https://www.target.com/p/snapple-zero-sugar-raspberry-tea-6pk-16-fl-oz-bottles/-/A-15275590,https://target.scene7.com/is/image/Target/GUEST_61fb289c-7775-4751-b58c-31c546aacf6c,Target/Grocery/Beverages/Tea
85808091,85808091,231-15-1495,Pukka Night Time Berry - 20ct,https://www.target.com/p/pukka-night-time-berry-20ct/-/A-85808091,https://target.scene7.com/is/image/Target/GUEST_9eae757e-da94-4f95-a247-67d28eab80e6,Target/Grocery/Beverages/Tea
12989002,12989002,271-02-0020,Snapple Lemon Tea - 6pk/16 fl oz Bottles,https://www.target.com/p/snapple-lemon-tea-6pk-16-fl-oz-bottles/-/A-12989002,https://target.scene7.com/is/image/Target/GUEST_de2b77d4-d98d-4aea-9f55-4be289e6b47b,Target/Grocery/Beverages/Tea
13008290,13008290,231-15-1159,Lipton Green Natural Tea Bags - 40ct,https://www.target.com/p/lipton-green-natural-tea-bags-40ct/-/A-13008290,https://target.scene7.com/is/image/Target/GUEST_02b69b5c-0e25-4ff0-a8e3-be9253c4fab4,Target/Grocery/Beverages/Tea
