tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
77587875,77587875,261-02-1286,Ground Paprika - 2.12oz - Good &#38; Gather&#8482;,https://www.target.com/p/ground-paprika-2-12oz-good-38-gather-8482/-/A-77587875,https://target.scene7.com/is/image/Target/GUEST_212b8b3d-c2fc-48c9-98a8-6dbb72edb537,Good & Gather
76927657,76927657,212-12-0413,Chunk Light Tuna in Water - 5oz/4pk - Good &#38; Gather&#8482;,https://www.target.com/p/chunk-light-tuna-in-water-5oz-4pk-good-38-gather-8482/-/A-76927657,https://target.scene7.com/is/image/Target/GUEST_a80eb344-7830-4883-840f-88477d81fc06,Good & Gather
54531894,54531894,216-33-0153,Olive Tapenade Hummus - 10oz - Good & Gather&#8482;,https://www.target.com/p/olive-tapenade-hummus-10oz-good-gather-8482/-/A-54531894,https://target.scene7.com/is/image/Target/GUEST_a544bdcc-e7e6-4f26-914a-e2df3296b495,Good & Gather
54555557,54555557,211-03-0303,Organic Baby Spinach - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-baby-spinach-16oz-good-38-gather-8482/-/A-54555557,https://target.scene7.com/is/image/Target/GUEST_8bf1e6d7-4dc4-47e4-ba64-6a27d869a88c,Good & Gather
78376460,78376460,261-03-0392,Canola Oil - 48oz - Good &#38; Gather&#8482;,https://www.target.com/p/canola-oil-48oz-good-38-gather-8482/-/A-78376460,https://target.scene7.com/is/image/Target/GUEST_d8d6c881-8d01-4155-aeb3-8cd45781879e,Good & Gather
87689989,87689989,007-10-0897,Organic Strawberry And Beet Snack Bars - 3.17oz/5ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-strawberry-and-beet-snack-bars-3-17oz-5ct-good-38-gather-8482/-/A-87689989,https://target.scene7.com/is/image/Target/GUEST_24ac5a81-8d9c-448e-8b0d-2a35304f7ddd,Good & Gather
89325516,89325516,203-22-0493,Black Raspberry Acai Sparkling Water - 8pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/black-raspberry-acai-sparkling-water-8pk-12-fl-oz-cans-good-38-gather-8482/-/A-89325516,https://target.scene7.com/is/image/Target/GUEST_ca94b8f2-2f84-4bda-9752-e5a5b01c0215,Good & Gather
79124793,79124793,266-05-0035,Kid-Sized Anjou Pears - 3lb Bag - Good &#38; Gather&#8482;,https://www.target.com/p/kid-sized-anjou-pears-3lb-bag-good-38-gather-8482/-/A-79124793,https://target.scene7.com/is/image/Target/GUEST_90cee81a-6044-4474-b339-a9dadb40e69f,Good & Gather
79362495,79362495,261-05-0499,Evaporated Milk - 12 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/evaporated-milk-12-fl-oz-good-38-gather-8482/-/A-79362495,https://target.scene7.com/is/image/Target/GUEST_9efddf15-cd97-441b-9966-84fc46409571,Good & Gather
54528284,54528284,210-01-0242,Roast Beef Ultra-Thin Deli Slices - 7oz - Good &#38; Gather&#8482;,https://www.target.com/p/roast-beef-ultra-thin-deli-slices-7oz-good-38-gather-8482/-/A-54528284,https://target.scene7.com/is/image/Target/GUEST_4a0c0299-70f8-45b4-a834-588e66951e30,Good & Gather
78098798,78098798,284-04-0421,Pulp Free 100% Orange Juice From Concentrate w/ Calcium &#38; Vitamin D - 64 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/pulp-free-100-orange-juice-from-concentrate-w-calcium-38-vitamin-d-64-fl-oz-good-38-gather-8482/-/A-78098798,https://target.scene7.com/is/image/Target/GUEST_92aa81cf-cd49-42d9-810f-4a56bb7a330d,Good & Gather
81426118,81426118,071-08-1608,Dry Roasted Sunflower Kernels - 7.25oz - Good &#38; Gather&#8482;,https://www.target.com/p/dry-roasted-sunflower-kernels-7-25oz-good-38-gather-8482/-/A-81426118,https://target.scene7.com/is/image/Target/GUEST_67235991-8b1f-43e7-9950-e20553ca0be1,Good & Gather
79582391,79582391,270-00-0682,Organic Frozen Peas and Carrots - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-frozen-peas-and-carrots-10oz-good-38-gather-8482/-/A-79582391,https://target.scene7.com/is/image/Target/GUEST_17a77b8a-70b3-45a5-adc5-83033364438e,Good & Gather
77616295,77616295,261-07-0334,Dried Sweetened Mangos - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/dried-sweetened-mangos-6oz-good-38-gather-8482/-/A-77616295,https://target.scene7.com/is/image/Target/GUEST_8585a387-4b50-4f63-a0e7-004d79779762,Good & Gather
54483164,54483164,231-13-0526,Double Chocolate Chunk Granola - 12oz - Good & Gather&#8482;,https://www.target.com/p/double-chocolate-chunk-granola-12oz-good-gather-8482/-/A-54483164,https://target.scene7.com/is/image/Target/GUEST_b63a7ac0-ddda-49af-8a06-a3c19c9aad4a,Good & Gather
82421190,82421190,270-00-0260,Frozen Roasted Sweet Potato Chunks - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-roasted-sweet-potato-chunks-12oz-good-38-gather-8482/-/A-82421190,https://target.scene7.com/is/image/Target/GUEST_14f47b87-2fdf-4dd3-9a94-9d1cd794db1e,Good & Gather
52205815,52205815,226-10-0015,Boneless Skinless Chicken Breast - 1.5-3.2lbs - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/boneless-skinless-chicken-breast-1-5-3-2lbs-price-per-lb-good-38-gather-8482/-/A-52205815,https://target.scene7.com/is/image/Target/GUEST_5b3f0825-7941-452b-a03e-e1ef9cd77bc7,Good & Gather
79694616,79694616,284-14-0102,Whipped Plain Cream Cheese Spread - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/whipped-plain-cream-cheese-spread-12oz-good-38-gather-8482/-/A-79694616,https://target.scene7.com/is/image/Target/GUEST_84eddf9c-0922-4019-9010-451693099291,Good & Gather
84189928,84189928,071-08-2258,Sea Salt Dry Roasted Pistachio Kernels - 5.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-dry-roasted-pistachio-kernels-5-5oz-good-38-gather-8482/-/A-84189928,https://target.scene7.com/is/image/Target/GUEST_06e8ce50-5e07-4dc2-9b75-2122afc30fae,Good & Gather
53084343,53084343,210-12-0067,All Natural Turkey Sausage Roll - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/all-natural-turkey-sausage-roll-16oz-good-38-gather-8482/-/A-53084343,https://target.scene7.com/is/image/Target/GUEST_961a3436-07cd-4629-859e-def607ed9621,Good & Gather
54535968,54535968,211-14-0107,Broccoli Medley - 12oz - Good & Gather&#8482;,https://www.target.com/p/broccoli-medley-12oz-good-gather-8482/-/A-54535968,https://target.scene7.com/is/image/Target/GUEST_b1e616b3-6b4d-4cc0-9ae4-f3854aafb0c4,Good & Gather
77574190,77574190,231-16-0178,Organic Unsweetened Coconut Milk - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-unsweetened-coconut-milk-32oz-good-38-gather-8482/-/A-77574190,https://target.scene7.com/is/image/Target/GUEST_0c896d60-7098-4f43-9fac-94c7a6c1533c,Good & Gather
77587153,77587153,261-02-1282,Ground Italian Seasoning - 0.75oz - Good &#38; Gather&#8482;,https://www.target.com/p/ground-italian-seasoning-0-75oz-good-38-gather-8482/-/A-77587153,https://target.scene7.com/is/image/Target/GUEST_0670db78-391f-40f6-b3bf-1fbe400cedca,Good & Gather
87097106,87097106,203-14-0825,Organic Tart Cherry Juice From Concentrate - 32 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-tart-cherry-juice-from-concentrate-32-fl-oz-good-38-gather-8482/-/A-87097106,https://target.scene7.com/is/image/Target/GUEST_0f390539-9b21-4f6b-9069-511a78b76a6a,Good & Gather
54640785,54640785,226-11-0026,USDA Choice Angus Chuck Tender Steak - 1.09-2.0 lbs - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/usda-choice-angus-chuck-tender-steak-1-09-2-0-lbs-price-per-lb-good-38-gather-8482/-/A-54640785,https://target.scene7.com/is/image/Target/GUEST_1f09c7cc-d26b-4e09-a188-35f7d77f99df,Good & Gather
54442154,54442154,216-33-0146,Classic Guacamole - 10oz - Good & Gather&#8482;,https://www.target.com/p/classic-guacamole-10oz-good-gather-8482/-/A-54442154,https://target.scene7.com/is/image/Target/GUEST_02b13da5-fd61-452d-9f1a-7885c25a94c8,Good & Gather
84640498,84640498,071-10-1082,Organic Mini Peanut Butter Sandwich Crackers - 8ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-mini-peanut-butter-sandwich-crackers-8ct-good-38-gather-8482/-/A-84640498,https://target.scene7.com/is/image/Target/GUEST_1df4fa3f-c70a-444f-ba13-53deacf1b687,Good & Gather
79611654,79611654,284-09-0223,1% Milkfat Small Curd Cottage Cheese - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/1-milkfat-small-curd-cottage-cheese-16oz-good-38-gather-8482/-/A-79611654,https://target.scene7.com/is/image/Target/GUEST_fbbc81ea-a10d-432c-a213-174f5d42d4dc,Good & Gather
54575902,54575902,284-06-0352,Organic 1% Milk - 0.5gal - Good & Gather&#8482;,https://www.target.com/p/organic-1-milk-0-5gal-good-gather-8482/-/A-54575902,https://target.scene7.com/is/image/Target/GUEST_56d932d7-8dc3-43e6-82a5-7333a46a144f,Good & Gather
78654135,78654135,212-12-0744,Organic Low Sodium Cannellini Beans - 15oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-low-sodium-cannellini-beans-15oz-good-38-gather-8482/-/A-78654135,https://target.scene7.com/is/image/Target/GUEST_5733d756-4107-450a-89b2-efba51020cf0,Good & Gather
54554318,54554318,211-03-0299,Butter Lettuce Blend - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/butter-lettuce-blend-6oz-good-38-gather-8482/-/A-54554318,https://target.scene7.com/is/image/Target/GUEST_36816572-c6ef-4687-9bf9-fc8b70b10562,Good & Gather
85632060,85632060,203-22-0465,Cherry Cola Caffeinated Sparkling Water - 8pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/cherry-cola-caffeinated-sparkling-water-8pk-12-fl-oz-cans-good-38-gather-8482/-/A-85632060,https://target.scene7.com/is/image/Target/GUEST_19db1c13-efe5-472f-824a-bafc6ae9a074,Good & Gather
78099914,78099914,071-08-2103,Dark Chocolate Almonds - 13oz - Good &#38; Gather&#8482;,https://www.target.com/p/dark-chocolate-almonds-13oz-good-38-gather-8482/-/A-78099914,https://target.scene7.com/is/image/Target/GUEST_88071f14-294b-44a6-881a-b2feaaafd952,Good & Gather
85078009,85078009,231-03-0096,Buttermilk Pancake &#38; Waffle Mix - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/buttermilk-pancake-38-waffle-mix-32oz-good-38-gather-8482/-/A-85078009,https://target.scene7.com/is/image/Target/GUEST_0529b7cc-e417-4c6f-9cbd-1912ea4b06f4,Good & Gather
78654175,78654175,212-12-0741,Organic Low Sodium Pinto Beans - 15oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-low-sodium-pinto-beans-15oz-good-38-gather-8482/-/A-78654175,https://target.scene7.com/is/image/Target/GUEST_11bfd34a-e9b5-4dbb-bac8-516751e527a1,Good & Gather
85787729,85787729,266-05-0042,Organic Granny Smith Apples - 2lb Bag - Good &#38; Gather&#8482;,https://www.target.com/p/organic-granny-smith-apples-2lb-bag-good-38-gather-8482/-/A-85787729,https://target.scene7.com/is/image/Target/GUEST_8f6a0745-2a4f-45e7-996e-32fa85c3aa8d,Good & Gather
54562066,54562066,211-06-0057,Medium Serrano Pepper Salsa - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/medium-serrano-pepper-salsa-16oz-good-38-gather-8482/-/A-54562066,https://target.scene7.com/is/image/Target/GUEST_7c03dd2b-44dc-4207-82bb-8e755df12643,Good & Gather
79359691,79359691,212-22-0438,Crushed Tomatoes 28oz - Good &#38; Gather&#8482;,https://www.target.com/p/crushed-tomatoes-28oz-good-38-gather-8482/-/A-79359691,https://target.scene7.com/is/image/Target/GUEST_65d4a061-7a13-44c4-b881-d0c638596b24,Good & Gather
82642842,82642842,211-03-0373,Mexican Caesar Chopped Salad Kit - 11.05oz - Good &#38; Gather&#8482;,https://www.target.com/p/mexican-caesar-chopped-salad-kit-11-05oz-good-38-gather-8482/-/A-82642842,https://target.scene7.com/is/image/Target/GUEST_a9f71327-1054-4e3d-8076-ffea836d0fe4,Good & Gather
54529798,54529798,210-01-0192,Turkey Breast - 16oz - Good & Gather&#8482;,https://www.target.com/p/turkey-breast-16oz-good-gather-8482/-/A-54529798,https://target.scene7.com/is/image/Target/GUEST_b1aa16e6-2a6a-4705-9c4e-7c2f2a1a6bcc,Good & Gather
77594794,77594794,261-03-0415,Avocado Oil Cooking Spray - 5oz - Good &#38; Gather&#8482;,https://www.target.com/p/avocado-oil-cooking-spray-5oz-good-38-gather-8482/-/A-77594794,https://target.scene7.com/is/image/Target/GUEST_e53556ba-3138-4c81-801f-e1bee116f1a2,Good & Gather
89325517,89325517,203-22-0494,Dr. Cherry Vanilla Sparkling Water - 8pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/dr-cherry-vanilla-sparkling-water-8pk-12-fl-oz-cans-good-38-gather-8482/-/A-89325517,https://target.scene7.com/is/image/Target/GUEST_cf87c591-adb2-4b64-8ecd-ec107cef0a12,Good & Gather
81918226,81918226,284-14-0011,Plain Cream Cheese - 16oz/2ct - Good &#38; Gather&#8482;,https://www.target.com/p/plain-cream-cheese-16oz-2ct-good-38-gather-8482/-/A-81918226,https://target.scene7.com/is/image/Target/GUEST_a8a84e8c-211a-4f47-8ea1-39adff2fddb7,Good & Gather
82073400,82073400,212-34-0362,90 Second Organic Basmati Rice Microwavable Pouch - 8.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/90-second-organic-basmati-rice-microwavable-pouch-8-8oz-good-38-gather-8482/-/A-82073400,https://target.scene7.com/is/image/Target/GUEST_7f48c03a-dcf8-4034-86cd-349d0e5ce654,Good & Gather
54560071,54560071,211-03-0351,Buffalo Ranch Chopped Salad Kit - 13.5oz - Good & Gather&#8482;,https://www.target.com/p/buffalo-ranch-chopped-salad-kit-13-5oz-good-gather-8482/-/A-54560071,https://target.scene7.com/is/image/Target/GUEST_dd88fd04-cf0d-4852-96a5-09f68a09e96c,Good & Gather
54550866,54550866,071-06-2691,Organic Yellow Corn Tortilla Chips - 12oz - Good & Gather&#8482;,https://www.target.com/p/organic-yellow-corn-tortilla-chips-12oz-good-gather-8482/-/A-54550866,https://target.scene7.com/is/image/Target/GUEST_e8b5a6e1-dd92-4965-af5d-41c35b3e6e8f,Good & Gather
79359679,79359679,212-22-0430,Diced Tomatoes 14.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/diced-tomatoes-14-5oz-good-38-gather-8482/-/A-79359679,https://target.scene7.com/is/image/Target/GUEST_f0391d92-09df-4039-8a04-c81b146e6f2e,Good & Gather
84640745,84640745,071-10-1083,Organic Mini Sandwich Cheddar Cheese Crackers - 8oz/8ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-mini-sandwich-cheddar-cheese-crackers-8oz-8ct-good-38-gather-8482/-/A-84640745,https://target.scene7.com/is/image/Target/GUEST_4fc98b35-40d1-4853-bd5a-1c586505ca9f,Good & Gather
54640782,54640782,226-11-0023,USDA Choice Angus Petite Sirloin Steak - 0.60-1.06 lbs - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/usda-choice-angus-petite-sirloin-steak-0-60-1-06-lbs-price-per-lb-good-38-gather-8482/-/A-54640782,https://target.scene7.com/is/image/Target/GUEST_e6e66910-4551-495e-9a4e-a51c4ccb6287,Good & Gather
54584167,54584167,216-34-0558,Cheese Tortellini - 20oz - Good & Gather&#8482;,https://www.target.com/p/cheese-tortellini-20oz-good-gather-8482/-/A-54584167,https://target.scene7.com/is/image/Target/GUEST_4d2290b7-b69f-47d6-a6a1-10a67d4742de,Good & Gather
84006925,84006925,266-01-0019,Cara Cara Oranges - 3lb Bag - Good &#38; Gather&#8482;,https://www.target.com/p/cara-cara-oranges-3lb-bag-good-38-gather-8482/-/A-84006925,https://target.scene7.com/is/image/Target/GUEST_47354575-3ab8-436b-9a86-1c964353ece1,Good & Gather
54532245,54532245,071-18-0606,Unsweetened Applesauce Jar - 46oz - Good & Gather&#8482;,https://www.target.com/p/unsweetened-applesauce-jar-46oz-good-gather-8482/-/A-54532245,https://target.scene7.com/is/image/Target/GUEST_eb2e3e67-2672-45f5-a593-f4c341a2f9cc,Good & Gather
84067789,84067789,212-02-0781,Natural No Stir Creamy Peanut Butter - 40oz - Good &#38; Gather&#8482;,https://www.target.com/p/natural-no-stir-creamy-peanut-butter-40oz-good-38-gather-8482/-/A-84067789,https://target.scene7.com/is/image/Target/GUEST_fca6db6e-8bb6-477e-bbaf-e1241afca15d,Good & Gather
87657906,87657906,007-10-9782,Organic Freeze-Dried Mixed Berry Yogurt Bites - 1oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-freeze-dried-mixed-berry-yogurt-bites-1oz-good-38-gather-8482/-/A-87657906,https://target.scene7.com/is/image/Target/GUEST_85277651-d5b3-4966-98f8-f07976f384cb,Good & Gather
78097250,78097250,071-08-2092,Honey Roasted Cashews - 8.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/honey-roasted-cashews-8-5oz-good-38-gather-8482/-/A-78097250,https://target.scene7.com/is/image/Target/GUEST_fa9b6c46-9720-4426-9bf7-7755e6f1ee2e,Good & Gather
78788757,78788757,270-06-0258,Frozen Cream Cheese Wontons - 6.7oz/10ct - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-cream-cheese-wontons-6-7oz-10ct-good-38-gather-8482/-/A-78788757,https://target.scene7.com/is/image/Target/GUEST_001c9f3a-cb7e-49dd-8705-d9e453a96c80,Good & Gather
77585074,77585074,261-02-1271,Garlic Powder - 5.37oz - Good &#38; Gather&#8482;,https://www.target.com/p/garlic-powder-5-37oz-good-38-gather-8482/-/A-77585074,https://target.scene7.com/is/image/Target/GUEST_d95b1b4f-2070-4986-aeba-8322053b3bc8,Good & Gather
80948168,80948168,270-05-0353,Frozen Buttermilk Waffles - 12.3oz/10pk - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-buttermilk-waffles-12-3oz-10pk-good-38-gather-8482/-/A-80948168,https://target.scene7.com/is/image/Target/GUEST_0dd90146-091e-40ca-b71a-8bc8bcdafbee,Good & Gather
77586373,77586373,261-02-1277,Ground Cinnamon - 2.37oz - Good &#38; Gather&#8482;,https://www.target.com/p/ground-cinnamon-2-37oz-good-38-gather-8482/-/A-77586373,https://target.scene7.com/is/image/Target/GUEST_cb86dc25-9b59-4b5b-beee-2c4bff7902cd,Good & Gather
54529786,54529786,210-01-0244,Uncured Black Forest Ham Ultra-Thin Deli Slices - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/uncured-black-forest-ham-ultra-thin-deli-slices-16oz-good-38-gather-8482/-/A-54529786,https://target.scene7.com/is/image/Target/GUEST_f7162fbf-68b0-47a8-ad1a-a663d49100a3,Good & Gather
54556933,54556933,211-03-0313,50/50 Blend - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/50-50-blend-10oz-good-38-gather-8482/-/A-54556933,https://target.scene7.com/is/image/Target/GUEST_6964beaa-8129-4b2b-a041-f4f992b0e66b,Good & Gather
54532041,54532041,270-14-0406,Frozen Blueberries - 12oz - Good & Gather&#8482;,https://www.target.com/p/frozen-blueberries-12oz-good-gather-8482/-/A-54532041,https://target.scene7.com/is/image/Target/GUEST_3d400c9d-2c4c-4112-ba49-1567bd8bd675,Good & Gather
54340579,54340579,284-11-1348,Reduced Fat Mild Cheddar Deli Sliced Cheese - 8oz/12 slices - Good &#38; Gather&#8482;,https://www.target.com/p/reduced-fat-mild-cheddar-deli-sliced-cheese-8oz-12-slices-good-38-gather-8482/-/A-54340579,https://target.scene7.com/is/image/Target/GUEST_1422e49b-941e-48fd-b52f-28c998abb057,Good & Gather
54557755,54557755,270-14-0417,Whole Frozen Strawberries - 64oz - Good & Gather&#8482;,https://www.target.com/p/whole-frozen-strawberries-64oz-good-gather-8482/-/A-54557755,https://target.scene7.com/is/image/Target/GUEST_baf63b61-d085-49e7-94e9-f9edc6743110,Good & Gather
78140861,78140861,261-02-0345,Plain Salt - 26oz - Good &#38; Gather&#8482;,https://www.target.com/p/plain-salt-26oz-good-38-gather-8482/-/A-78140861,https://target.scene7.com/is/image/Target/GUEST_96277bc3-4f71-4bc2-b2e3-76472de5be71,Good & Gather
54579442,54579442,266-05-0028,Red Delicious Apples - 3lb Bag - Good & Gather&#8482;,https://www.target.com/p/red-delicious-apples-3lb-bag-good-gather-8482/-/A-54579442,https://target.scene7.com/is/image/Target/GUEST_1ae1c6cf-c50c-4374-80cd-2a5dae4fceb4,Good & Gather
54337093,54337093,284-11-1315,Finely Shredded Taco Blend Cheese - 8oz - Good & Gather&#8482;,https://www.target.com/p/finely-shredded-taco-blend-cheese-8oz-good-gather-8482/-/A-54337093,https://target.scene7.com/is/image/Target/GUEST_f0c1b2f1-5d6a-4aad-8005-2ed0f0de0b57,Good & Gather
54562065,54562065,211-06-0059,Mild Sweet Onion Salsa - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mild-sweet-onion-salsa-16oz-good-38-gather-8482/-/A-54562065,https://target.scene7.com/is/image/Target/GUEST_61349882-a62a-4f26-bdc9-934b6882bc29,Good & Gather
54483168,54483168,231-13-0530,Banana Nut Granola - 12oz - Good & Gather&#8482;,https://www.target.com/p/banana-nut-granola-12oz-good-gather-8482/-/A-54483168,https://target.scene7.com/is/image/Target/GUEST_b8b158e7-aada-4ecd-b394-41125470f5c7,Good & Gather
