tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
92237006,92237006,,Dublin Retro Grape Soda - Case of 24 - 12 fl oz,https://www.target.com/p/dublin-retro-grape-soda-case-of-24-12-fl-oz/-/A-92237006,https://target.scene7.com/is/image/Target/GUEST_6a099c82-5f22-42cb-9a05-a9258ea06d7a,Target/Grocery/Beverages/Soda & Pop
89088503,89088503,271-20-0489,Mtn Dew Baja Passionfruit Punch Soda - 12pk/12 fl oz Cans,https://www.target.com/p/mtn-dew-baja-passionfruit-punch-soda-12pk-12-fl-oz-cans/-/A-89088503,https://target.scene7.com/is/image/Target/GUEST_3d3df2eb-12b1-4772-82ce-9ca80992aefd,Target/Grocery/Beverages/Soda & Pop
89088502,89088502,271-20-0488,Mtn Dew Baja Caribbean Splash Soda - 12pk/12 fl oz Cans,https://www.target.com/p/mtn-dew-baja-caribbean-splash-soda-12pk-12-fl-oz-cans/-/A-89088502,https://target.scene7.com/is/image/Target/GUEST_db1b77e1-ba64-498f-80a5-637caed0b08c,Target/Grocery/Beverages/Soda & Pop
92237039,92237039,,Zevia Zero Calorie Dr. Zevia Soda - Case of 2 - 12 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-dr-zevia-soda-case-of-2-12-pk-12-fl-oz/-/A-92237039,https://target.scene7.com/is/image/Target/GUEST_50dcba1f-4296-40ad-804e-6155e65879fa,Target/Grocery/Beverages/Soda & Pop
90534016,90534016,,Zevia Lemon Lime Twist Zero Calorie Soda - Case of 12/12 oz,https://www.target.com/p/zevia-lemon-lime-twist-zero-calorie-soda-case-of-12-12-oz/-/A-90534016,https://target.scene7.com/is/image/Target/GUEST_f0ccaeca-604b-455a-9003-1dde0c13a5d5,Target/Grocery/Beverages/Soda & Pop
90533985,90533985,,"Boylan Bottling Creme Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/boylan-bottling-creme-soda-case-of-6-4-pack-12-oz/-/A-90533985,https://target.scene7.com/is/image/Target/GUEST_58572c1e-ce7b-42f0-bdd6-b75608c41974,Target/Grocery/Beverages/Soda & Pop
92236989,92236989,,Humm Lemon Lime Probiotic Soda - Case of 6 - 12 fl oz,https://www.target.com/p/humm-lemon-lime-probiotic-soda-case-of-6-12-fl-oz/-/A-92236989,https://target.scene7.com/is/image/Target/GUEST_02d718a0-7e6c-4b8d-94f3-83d80d9a4032,Target/Grocery/Beverages/Soda & Pop
50720405,50720405,203-05-0143,Sprecher Cream Soda - 4pk/16 fl oz Glass Bottles,https://www.target.com/p/sprecher-cream-soda-4pk-16-fl-oz-glass-bottles/-/A-50720405,https://target.scene7.com/is/image/Target/GUEST_a5cc9169-abf8-4127-bf18-a6d40aa2ec07,Target/Grocery/Beverages/Soda & Pop
92236978,92236978,,United Sodas of America Strawberry Basil Soda - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92236978,https://target.scene7.com/is/image/Target/GUEST_e3cd161e-f928-4424-9aa7-f7e362ebfd45,Target/Grocery/Beverages/Soda & Pop
92237026,92237026,,Jarritos Grapefruit Soda - Case of 8 - 1.5 lt,https://www.target.com/p/jarritos-grapefruit-soda-case-of-8-1-5-lt/-/A-92237026,https://target.scene7.com/is/image/Target/GUEST_2f7c74b6-3d08-4cf1-a8bb-a7e93249cf08,Target/Grocery/Beverages/Soda & Pop
92237048,92237048,,Zevia Zero Calorie Orange Soda - Case of 2 - 12 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-orange-soda-case-of-2-12-pk-12-fl-oz/-/A-92237048,https://target.scene7.com/is/image/Target/GUEST_8a68eca2-209b-4d20-bef6-d5f9b27d6873,Target/Grocery/Beverages/Soda & Pop
92236993,92236993,,Jarritos Grapefruit Soda - Case of 24 - 12.5 fl oz,https://www.target.com/p/jarritos-grapefruit-soda-case-of-24-12-5-fl-oz/-/A-92236993,https://target.scene7.com/is/image/Target/GUEST_bdf3102e-2ef6-4b8e-9ccd-8d3eb6811e26,Target/Grocery/Beverages/Soda & Pop
92236970,92236970,,Zevia Zero Calorie Ginger Root Beer Soda - Case of 2 - 12 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-ginger-root-beer-soda-case-of-2-12-pk-12-fl-oz/-/A-92236970,https://target.scene7.com/is/image/Target/GUEST_fe251b88-0d05-49cb-a32f-4fe63675b3c9,Target/Grocery/Beverages/Soda & Pop
92237033,92237033,,Fever-Tree Premium Club Soda - Case of 8 - 16.9 fl oz,https://www.target.com/p/fever-tree-premium-club-soda-case-of-8-16-9-fl-oz/-/A-92237033,https://target.scene7.com/is/image/Target/GUEST_032e4ca5-f002-4e87-b429-79664b35d284,Target/Grocery/Beverages/Soda & Pop
90533993,90533993,,"Virgil's Zero Sugar Black Cherry Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/virgil-s-zero-sugar-black-cherry-soda-case-of-6-4-pack-12-oz/-/A-90533993,https://target.scene7.com/is/image/Target/GUEST_1c62a76d-dad7-41bb-bac7-22e46a72e5a4,Target/Grocery/Beverages/Soda & Pop
92236986,92236986,,Boylan Bottling Co. Shirley Temple Soda - Case of 12 - 12 fl oz,https://www.target.com/p/boylan-bottling-co-shirley-temple-soda-case-of-12-12-fl-oz/-/A-92236986,https://target.scene7.com/is/image/Target/GUEST_05ca83b1-7980-44d3-a011-a5d5f4e7150d,Target/Grocery/Beverages/Soda & Pop
92237000,92237000,,Fever-Tree Premium Club Soda - Case of 6 - 4 pk/6.8 fl oz,https://www.target.com/p/fever-tree-premium-club-soda-case-of-6-4-pk-6-8-fl-oz/-/A-92237000,https://target.scene7.com/is/image/Target/GUEST_084a42f1-cc21-4e5b-81e9-21b849f95ff4,Target/Grocery/Beverages/Soda & Pop
92237008,92237008,,Bawls Guarana Original Soda - Case of 12 - 10 fl oz,https://www.target.com/p//-/A-92237008,https://target.scene7.com/is/image/Target/GUEST_7346aae9-5a2b-4996-8e0c-1049383425e7,Target/Grocery/Beverages/Soda & Pop
92237029,92237029,,Boylan Bottling Co. Black Cherry Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/boylan-bottling-co-black-cherry-soda-case-of-6-4-pk-12-fl-oz/-/A-92237029,https://target.scene7.com/is/image/Target/GUEST_f695ec4a-8705-4272-a4dd-8cf148b14034,Target/Grocery/Beverages/Soda & Pop
92236996,92236996,,Zevia Zero Calorie Ginger Ale Soda - Case of 2 - 12 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-ginger-ale-soda-case-of-2-12-pk-12-fl-oz/-/A-92236996,https://target.scene7.com/is/image/Target/GUEST_0095b7e2-2911-43f8-bb07-ee197ff4a75b,Target/Grocery/Beverages/Soda & Pop
92237019,92237019,,Green Cola Soda Sleek - Case of 4 - 6 pk/12 fl oz,https://www.target.com/p/green-cola-soda-sleek-case-of-4-6-pk-12-fl-oz/-/A-92237019,https://target.scene7.com/is/image/Target/GUEST_a14bf1e5-61a4-4ceb-b67c-d11b03434bd4,Target/Grocery/Beverages/Soda & Pop
92236955,92236955,,Zevia Zero Calorie Soda - Case of 2 - 12 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-soda-case-of-2-12-pk-12-fl-oz/-/A-92236955,https://target.scene7.com/is/image/Target/GUEST_3efb3887-c896-491b-9745-9fbb34b98cb9,Target/Grocery/Beverages/Soda & Pop
92236966,92236966,,United Sodas of America Sour Blueberry Soda - Case of 12 - 12 fl oz,https://www.target.com/p/united-sodas-of-america-sour-blueberry-soda-case-of-12-12-fl-oz/-/A-92236966,https://target.scene7.com/is/image/Target/GUEST_eb1b1661-5644-4d5a-88e7-f8497cffacab,Target/Grocery/Beverages/Soda & Pop
92237053,92237053,,Zevia Zero Calorie Orange Soda - Case of 4 - 6 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-orange-soda-case-of-4-6-pk-12-fl-oz/-/A-92237053,https://target.scene7.com/is/image/Target/GUEST_c0f7b2f9-92c3-48d5-9eb0-ec45441c8f06,Target/Grocery/Beverages/Soda & Pop
92236984,92236984,,Mayawell Pineapple Mango Prebiotic Soda - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92236984,https://target.scene7.com/is/image/Target/GUEST_fa0486ba-6b70-47d9-8f25-f38bfe17e162,Target/Grocery/Beverages/Soda & Pop
92237022,92237022,,Dublin Ginger Ale Craft Soda - Case of 24 - 12 fl oz,https://www.target.com/p/dublin-ginger-ale-craft-soda-case-of-24-12-fl-oz/-/A-92237022,https://target.scene7.com/is/image/Target/GUEST_1e24a8f3-6dbb-4d19-9a91-d66a7bb0d0e0,Target/Grocery/Beverages/Soda & Pop
92236997,92236997,,Maine Root Root Beer Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/maine-root-root-beer-soda-case-of-6-4-pk-12-fl-oz/-/A-92236997,https://target.scene7.com/is/image/Target/GUEST_1ffae6a5-1f8a-412b-aacf-bc37f98d1396,Target/Grocery/Beverages/Soda & Pop
92237035,92237035,,Cheerwine Soda - Case of 24 - 12 fl oz,https://www.target.com/p/cheerwine-soda-case-of-24-12-fl-oz/-/A-92237035,https://target.scene7.com/is/image/Target/GUEST_4a607ccf-1146-400e-8281-99d8873265c5,Target/Grocery/Beverages/Soda & Pop
90533989,90533989,,"Virgil's Zero Sugar Cola Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/virgil-s-zero-sugar-cola-soda-case-of-6-4-pack-12-oz/-/A-90533989,https://target.scene7.com/is/image/Target/GUEST_924564d3-42f6-4e49-a96b-6e36e1d113f3,Target/Grocery/Beverages/Soda & Pop
92236994,92236994,,Cheerwine Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/cheerwine-soda-case-of-6-4-pk-12-fl-oz/-/A-92236994,https://target.scene7.com/is/image/Target/GUEST_55a0e034-d470-435a-aa4a-b662541a179e,Target/Grocery/Beverages/Soda & Pop
92237012,92237012,,Boylan Bottling Co. Grape Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/boylan-bottling-co-grape-soda-case-of-6-4-pk-12-fl-oz/-/A-92237012,https://target.scene7.com/is/image/Target/GUEST_9c6e8ee8-d6ac-45bb-927d-676895dcbeb7,Target/Grocery/Beverages/Soda & Pop
90533987,90533987,,"Boylan Bottling Diet Cane Cola Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/boylan-bottling-diet-cane-cola-soda-case-of-6-4-pack-12-oz/-/A-90533987,https://target.scene7.com/is/image/Target/GUEST_88d89d76-005b-4734-bab4-82219cb11f13,Target/Grocery/Beverages/Soda & Pop
90534005,90534005,,"Sioux City Cream Soda Pure Cane Sugar Beverage - Case of 6/4 pack, 12 oz",https://www.target.com/p/sioux-city-cream-soda-pure-cane-sugar-beverage-case-of-6-4-pack-12-oz/-/A-90534005,https://target.scene7.com/is/image/Target/GUEST_bd8ed46c-e450-4479-b188-3b2afd88e0b3,Target/Grocery/Beverages/Soda & Pop
90597646,90597646,203-05-0014,Guarana Antarctica Brazilian Original Soda - 12pk/11.83 fl oz Cans,https://www.target.com/p/guarana-antarctica-brazilian-original-soda-12pk-11-83-fl-oz-cans/-/A-90597646,https://target.scene7.com/is/image/Target/GUEST_d4f351d2-d4d5-4a91-86fa-b88386d4ffc6,Target/Grocery/Beverages/Soda & Pop
92237017,92237017,,United Sodas of America Extra Peach Soda - Case of 12 - 12 fl oz,https://www.target.com/p/united-sodas-of-america-extra-peach-soda-case-of-12-12-fl-oz/-/A-92237017,https://target.scene7.com/is/image/Target/GUEST_a6aab3c4-6b10-4882-be7a-2655bc135dd9,Target/Grocery/Beverages/Soda & Pop
92237023,92237023,,Rockaway Endless Summer Energy Soda - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92237023,https://target.scene7.com/is/image/Target/GUEST_c1071f76-d1ab-4198-8bd1-4c6767fd96a6,Target/Grocery/Beverages/Soda & Pop
92236973,92236973,,Jones Orange & Cream Cane Sugar Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p//-/A-92236973,https://target.scene7.com/is/image/Target/GUEST_a7cb4924-8e3e-4ebc-8022-e5fc1e13103c,Target/Grocery/Beverages/Soda & Pop
92237031,92237031,,Sprecher Orange Dream Craft Soda - Case of 6 - 4 pk/16 fl oz,https://www.target.com/p/sprecher-orange-dream-craft-soda-case-of-6-4-pk-16-fl-oz/-/A-92237031,https://target.scene7.com/is/image/Target/GUEST_daa8a6ff-1482-4c83-aec3-20bbf0764f8f,Target/Grocery/Beverages/Soda & Pop
92236985,92236985,,Mayawell Strawberry Ginger Prebiotic Soda - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92236985,https://target.scene7.com/is/image/Target/GUEST_03e08ec9-e8da-4723-996f-b6227d3fd97c,Target/Grocery/Beverages/Soda & Pop
92237028,92237028,,Boylan Bottling Co. Cane Cola Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/boylan-bottling-co-cane-cola-soda-case-of-6-4-pk-12-fl-oz/-/A-92237028,https://target.scene7.com/is/image/Target/GUEST_cf8aa0ce-39c6-44a4-8db6-9f97245bc0a4,Target/Grocery/Beverages/Soda & Pop
92237041,92237041,,Dublin Vanilla Cream Soda - Case of 24 - 12 fl oz,https://www.target.com/p/dublin-vanilla-cream-soda-case-of-24-12-fl-oz/-/A-92237041,https://target.scene7.com/is/image/Target/GUEST_9f2f1840-a7f0-40ee-8aed-b94173382d4c,Target/Grocery/Beverages/Soda & Pop
92237016,92237016,,United Sodas of America Gingery Ale Soda - Case of 12 - 12 fl oz,https://www.target.com/p/united-sodas-of-america-gingery-ale-soda-case-of-12-12-fl-oz/-/A-92237016,https://target.scene7.com/is/image/Target/GUEST_2111f91f-64e9-4cc9-a9ec-2d8001b98f4e,Target/Grocery/Beverages/Soda & Pop
92237038,92237038,,United Sodas of America Blackberry Jam Soda - Case of 12 - 12 fl oz,https://www.target.com/p/united-sodas-of-america-blackberry-jam-soda-case-of-12-12-fl-oz/-/A-92237038,https://target.scene7.com/is/image/Target/GUEST_395344a5-9857-4d55-b930-c7b7ce5397fa,Target/Grocery/Beverages/Soda & Pop
90642544,90642544,,"Q Mixers Club Soda - Case of 6/4 pack, 6.7 oz",https://www.target.com/p/q-mixers-club-soda-case-of-6-4-pack-6-7-oz/-/A-90642544,https://target.scene7.com/is/image/Target/GUEST_5b082bdd-2278-41e8-aceb-7596dabe6799,Target/Grocery/Beverages/Soda & Pop
92237051,92237051,,Dublin Tarn N Sweet Lemonade Craft Soda - Case of 24 - 12 fl oz,https://www.target.com/p/dublin-tarn-n-sweet-lemonade-craft-soda-case-of-24-12-fl-oz/-/A-92237051,https://target.scene7.com/is/image/Target/GUEST_830e1f86-c95c-4dd2-814a-344017ba8407,Target/Grocery/Beverages/Soda & Pop
92236962,92236962,,Boylan Bottling Co. Creme Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/boylan-bottling-co-creme-soda-case-of-6-4-pk-12-fl-oz/-/A-92236962,https://target.scene7.com/is/image/Target/GUEST_87146ced-9526-45b2-b4b0-8d95218bf09b,Target/Grocery/Beverages/Soda & Pop
92236964,92236964,,United Sodas of America Young Mango Soda - Case of 12 - 12 fl oz,https://www.target.com/p/united-sodas-of-america-young-mango-soda-case-of-12-12-fl-oz/-/A-92236964,https://target.scene7.com/is/image/Target/GUEST_1f2e1b83-3b84-46c2-b7b7-08d864462369,Target/Grocery/Beverages/Soda & Pop
53273779,53273779,203-05-0379,Sidral Mundet Apple Soda - 52.9 fl oz Bottle,https://www.target.com/p/sidral-mundet-apple-soda-52-9-fl-oz-bottle/-/A-53273779,https://target.scene7.com/is/image/Target/GUEST_869d49dd-d626-478f-90d6-3f029cdd34bc,Target/Grocery/Beverages/Soda & Pop
92236987,92236987,,Frostie Orange Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/frostie-orange-soda-case-of-6-4-pk-12-fl-oz/-/A-92236987,https://target.scene7.com/is/image/Target/GUEST_fa1776a1-eede-4c4e-81c3-026c3e2f9b49,Target/Grocery/Beverages/Soda & Pop
90534014,90534014,,"GuS Dry Blackberry Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/gus-dry-blackberry-soda-case-of-6-4-pack-12-oz/-/A-90534014,https://target.scene7.com/is/image/Target/GUEST_08355acd-f666-4316-a92a-19e02192ac50,Target/Grocery/Beverages/Soda & Pop
92236981,92236981,,Rockaway Last Stop Chill Soda - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92236981,https://target.scene7.com/is/image/Target/GUEST_b2a3d8c8-0f0b-482e-9a0b-d2558b3002da,Target/Grocery/Beverages/Soda & Pop
92237013,92237013,,Bawls Guarana Cherry Soda - Case of 12 - 10 fl oz,https://www.target.com/p//-/A-92237013,https://target.scene7.com/is/image/Target/GUEST_48d75137-5f78-4a53-bdeb-1cab3a02763b,Target/Grocery/Beverages/Soda & Pop
92237002,92237002,,Rockaway Tidal Defense Soda - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92237002,https://target.scene7.com/is/image/Target/GUEST_c2a3b850-9f69-4067-b132-d1a15a0c0016,Target/Grocery/Beverages/Soda & Pop
92237046,92237046,,United Sodas of America Orange Nectarine Soda - Case of 12 - 12 fl oz,https://www.target.com/p/united-sodas-of-america-orange-nectarine-soda-case-of-12-12-fl-oz/-/A-92237046,https://target.scene7.com/is/image/Target/GUEST_a5745ef2-d973-4193-a3de-40bdbad79108,Target/Grocery/Beverages/Soda & Pop
92237043,92237043,,Frostie Concord Grape Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/frostie-concord-grape-soda-case-of-6-4-pk-12-fl-oz/-/A-92237043,https://target.scene7.com/is/image/Target/GUEST_6e91ca12-61ec-4769-ac3f-609cdc4992f6,Target/Grocery/Beverages/Soda & Pop
92237007,92237007,,Bawls Guarana Ginger Ale Soda - Case of 12 - 10 fl oz,https://www.target.com/p//-/A-92237007,https://target.scene7.com/is/image/Target/GUEST_92109365-5533-4876-980f-2a12bc0628e8,Target/Grocery/Beverages/Soda & Pop
92236980,92236980,,United Sodas of America Pear Elderflower Soda - Case of 12 - 12 fl oz,https://www.target.com/p/united-sodas-of-america-pear-elderflower-soda-case-of-12-12-fl-oz/-/A-92236980,https://target.scene7.com/is/image/Target/GUEST_ce7efd50-b1be-41dd-bfbb-ea2df1c29123,Target/Grocery/Beverages/Soda & Pop
92236960,92236960,,Bawls Guarana Original Soda - Case of 6 - 4 pk/10 fl oz,https://www.target.com/p//-/A-92236960,https://target.scene7.com/is/image/Target/GUEST_61086017-528c-4246-bd4b-ea0baddfbd75,Target/Grocery/Beverages/Soda & Pop
92237020,92237020,,Bawls Guarana Mandarin Orange Soda - Case of 12 - 10 fl oz,https://www.target.com/p//-/A-92237020,https://target.scene7.com/is/image/Target/GUEST_e86d81cd-8f26-42ac-b389-709293af8bae,Target/Grocery/Beverages/Soda & Pop
89630353,89630353,271-10-0080,Fanta Halloween Orange Soda - 6pk/7.5 fl oz Mini-Cans,https://www.target.com/p/fanta-halloween-orange-soda-6pk-7-5-fl-oz-mini-cans/-/A-89630353,https://target.scene7.com/is/image/Target/GUEST_61ad8190-d3c5-4f81-b3be-e0b0edaec620,Target/Grocery/Beverages/Soda & Pop
92237010,92237010,,Bawls Guarana Original Zero Soda - Case of 6 - 10 fl oz,https://www.target.com/p//-/A-92237010,https://target.scene7.com/is/image/Target/GUEST_ea48e3cf-5682-45c2-a4e0-c714720822e6,Target/Grocery/Beverages/Soda & Pop
86455724,86455724,271-10-0041,Sprite Zero Sugar - 10pk/7.5 fl oz Mini-Cans,https://www.target.com/p/sprite-zero-sugar-10pk-7-5-fl-oz-mini-cans/-/A-86455724,https://target.scene7.com/is/image/Target/GUEST_816cdf6a-5566-43fa-89dd-1e8212f47715,Target/Grocery/Beverages/Soda & Pop
53037036,53037036,271-10-0178,Coca-Cola Cherry - 10pk/7.5 fl oz Mini-Cans,https://www.target.com/p/coca-cola-cherry-10pk-7-5-fl-oz-mini-cans/-/A-53037036,https://target.scene7.com/is/image/Target/GUEST_89f4e931-c5d5-456e-97e9-9df2866449be,Target/Grocery/Beverages/Soda & Pop
16360123,16360123,271-90-0156,Minute Maid Lemonade - 20 fl oz Bottle,https://www.target.com/p/minute-maid-lemonade-20-fl-oz-bottle/-/A-16360123,https://target.scene7.com/is/image/Target/GUEST_eefd9696-36fc-4bbc-91ff-3b5281790c19,Target/Grocery/Beverages/Soda & Pop
47102376,47102376,271-90-0262,Seagram's Ginger Ale - 20 fl oz Bottle,https://www.target.com/p/seagram-s-ginger-ale-20-fl-oz-bottle/-/A-47102376,https://target.scene7.com/is/image/Target/GUEST_31d0d91a-b5a6-4998-8fcc-b2c97d82d426,Target/Grocery/Beverages/Soda & Pop
47417423,47417423,271-99-0853,Polar Raspberry Lime - 20 fl oz,https://www.target.com/p/polar-raspberry-lime-20-fl-oz/-/A-47417423,https://target.scene7.com/is/image/Target/GUEST_1dd2e1e8-720a-4d95-b219-b0eca87fec34,Target/Grocery/Beverages/Soda & Pop
81782091,81782091,271-99-0088,Sunkist Berry Lemonade - 20 fl oz Bottle,https://www.target.com/p/sunkist-berry-lemonade-20-fl-oz-bottle/-/A-81782091,https://target.scene7.com/is/image/Target/GUEST_3de3f4aa-1f34-41c9-bac6-71bfd2066417,Target/Grocery/Beverages/Soda & Pop
81972319,81972319,271-95-0072,Mountain Dew Major Melon - 20 fl oz Bottle,https://www.target.com/p/mountain-dew-major-melon-20-fl-oz-bottle/-/A-81972319,https://target.scene7.com/is/image/Target/GUEST_78db1ced-65a1-41a1-a471-bcd1b6827a72,Target/Grocery/Beverages/Soda & Pop
50729843,50729843,271-70-0162,Polar Black Cherry Seltzer - 1L (33.8 fl oz) Bottle,https://www.target.com/p/polar-black-cherry-seltzer-1l-33-8-fl-oz-bottle/-/A-50729843,https://target.scene7.com/is/image/Target/GUEST_d20fb206-ba32-464e-a39c-5e77afe93455,Target/Grocery/Beverages/Soda & Pop
14938751,14938751,271-99-0005,7UP Cherry - 20 fl oz Bottle,https://www.target.com/p/7up-cherry-20-fl-oz-bottle/-/A-14938751,https://target.scene7.com/is/image/Target/GUEST_154b16b7-22ae-4c57-bd5c-448ae4679e2e,Target/Grocery/Beverages/Soda & Pop
47417421,47417421,271-99-0851,Polar Seltzer Water Cranberry Lime - 20 fl oz Bottle,https://www.target.com/p/polar-seltzer-water-cranberry-lime-20-fl-oz-bottle/-/A-47417421,https://target.scene7.com/is/image/Target/GUEST_a0321d93-efa0-4182-8b3e-3621a5f7699e,Target/Grocery/Beverages/Soda & Pop
50593571,50593571,203-05-0147,Jarritos Mandarin - 12.5 fl oz Glass Bottles,https://www.target.com/p/jarritos-mandarin-12-5-fl-oz-glass-bottles/-/A-50593571,https://target.scene7.com/is/image/Target/GUEST_e4b36194-eaa9-4dc8-a500-ab994c276ccd,Target/Grocery/Beverages/Soda & Pop
50745917,50745917,203-05-0149,Jarritos Pineapple - 12.5 fl oz Glass Bottle,https://www.target.com/p/jarritos-pineapple-12-5-fl-oz-glass-bottle/-/A-50745917,https://target.scene7.com/is/image/Target/GUEST_e367683d-dd0a-4e35-993e-fc6d11f4848b,Target/Grocery/Beverages/Soda & Pop
79520013,79520013,271-20-0138,Mountain Dew - 15pk/12 fl oz Cans,https://www.target.com/p/mountain-dew-15pk-12-fl-oz-cans/-/A-79520013,https://target.scene7.com/is/image/Target/GUEST_7975d29e-78c4-4e7a-9e5c-68e4944d8c57,Target/Grocery/Beverages/Soda & Pop
53037012,53037012,271-10-0211,Coca-Cola de Mexico - 4pk/12 fl oz Glass Bottles,https://www.target.com/p/coca-cola-de-mexico-4pk-12-fl-oz-glass-bottles/-/A-53037012,https://target.scene7.com/is/image/Target/GUEST_0e3928e4-0e0f-4950-beb2-f6f00dbafb02,Target/Grocery/Beverages/Soda & Pop
50745920,50745920,203-05-0152,Jarritos Fruit Punch - 12.5 fl oz Glass Bottle,https://www.target.com/p/jarritos-fruit-punch-12-5-fl-oz-glass-bottle/-/A-50745920,https://target.scene7.com/is/image/Target/GUEST_693724cb-895d-4877-a991-94d957f254ab,Target/Grocery/Beverages/Soda & Pop
47101292,47101292,271-30-1070,Hawaiian Sun Lilikoi Passion - 6pk/11.5 fl oz Cans,https://www.target.com/p/hawaiian-sun-lilikoi-passion-6pk-11-5-fl-oz-cans/-/A-47101292,https://target.scene7.com/is/image/Target/GUEST_f32a8c39-78ad-49db-a02a-188e012cbd1d,Target/Grocery/Beverages/Soda & Pop
47101283,47101283,271-30-1061,Hawaiian Sun Orange - 6pk/11.5 fl oz Cans,https://www.target.com/p/hawaiian-sun-orange-6pk-11-5-fl-oz-cans/-/A-47101283,https://target.scene7.com/is/image/Target/GUEST_c7e39028-825a-45d6-9228-e1c47f3ede51,Target/Grocery/Beverages/Soda & Pop
47101286,47101286,271-30-1064,Hawaiian Sun Nectar Pass-O-Guava - 6pk/11.5 fl oz Cans,https://www.target.com/p/hawaiian-sun-nectar-pass-o-guava-6pk-11-5-fl-oz-cans/-/A-47101286,https://target.scene7.com/is/image/Target/GUEST_cbc45fc5-4912-4b8b-a243-9f8c878876e4,Target/Grocery/Beverages/Soda & Pop
79520014,79520014,271-20-0157,Diet Mountain Dew - 15pk/12 fl oz Cans,https://www.target.com/p/diet-mountain-dew-15pk-12-fl-oz-cans/-/A-79520014,https://target.scene7.com/is/image/Target/GUEST_87f9c681-a644-43e2-ba0a-4cab7a2d01f7,Target/Grocery/Beverages/Soda & Pop
50745918,50745918,203-05-0150,Jarritos Lime - 12.5 fl oz Glass Bottle,https://www.target.com/p/jarritos-lime-12-5-fl-oz-glass-bottle/-/A-50745918,https://target.scene7.com/is/image/Target/GUEST_191c3672-0af4-4ff9-8dbc-05d0ebd85020,Target/Grocery/Beverages/Soda & Pop
47100024,47100024,271-30-0311,Diet Canada Dry Tonic Water - 1 L Bottle,https://www.target.com/p/diet-canada-dry-tonic-water-1-l-bottle/-/A-47100024,https://target.scene7.com/is/image/Target/GUEST_8a2f2c09-25af-4e07-af87-73a0793bc4a1,Target/Grocery/Beverages/Soda & Pop
90593384,90593384,271-10-0095,Coca-Cola Spiced - 2L Bottle,https://www.target.com/p/coca-cola-spiced-2l-bottle/-/A-90593384,https://target.scene7.com/is/image/Target/GUEST_2e754d16-f33a-49c6-af98-af3b13ae6828,Target/Grocery/Beverages/Soda & Pop
47100023,47100023,271-30-0310,Canada Dry Tonic Water - 1 L Bottle,https://www.target.com/p/canada-dry-tonic-water-1-l-bottle/-/A-47100023,https://target.scene7.com/is/image/Target/GUEST_bbc7c504-98da-49a1-a9e5-9ff17590b546,Target/Grocery/Beverages/Soda & Pop
47101282,47101282,271-30-1060,Hawaiian Sun Guava Nectar - 6pk/11.5 fl oz Cans,https://www.target.com/p/hawaiian-sun-guava-nectar-6pk-11-5-fl-oz-cans/-/A-47101282,https://target.scene7.com/is/image/Target/GUEST_68e45cde-e7dd-4252-a232-60ab2968e522,Target/Grocery/Beverages/Soda & Pop
47101295,47101295,271-30-1073,Hawaiian Sun Green Tea with Ginseng - 6pk/11.5 fl oz Cans,https://www.target.com/p/hawaiian-sun-green-tea-with-ginseng-6pk-11-5-fl-oz-cans/-/A-47101295,https://target.scene7.com/is/image/Target/GUEST_c06bb7ce-42c4-4241-8ad5-d744f6dd6684,Target/Grocery/Beverages/Soda & Pop
47101284,47101284,271-30-1062,Hawaiian Sun Pineapple-Orange Nectar - 6pk/11.5 fl oz Cans,https://www.target.com/p/hawaiian-sun-pineapple-orange-nectar-6pk-11-5-fl-oz-cans/-/A-47101284,https://target.scene7.com/is/image/Target/GUEST_9588b4e7-62fd-417e-a223-a4b1ae6ff31d,Target/Grocery/Beverages/Soda & Pop
